num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.444742,0.052952,199893.000000,909166.240725,14869.807068,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.762620,15.000000,0.082492,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.444881,0.052979,199843.000000,909140.438375,14869.755731,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.761857,15.000000,0.082543,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.446397,0.053164,199297.000000,908962.433350,14869.415722,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.760049,15.000000,0.082663,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.446689,0.053219,199192.000000,908910.144161,14869.316907,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.764162,15.000000,0.082389,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.446747,0.053230,199171.000000,908899.144217,14869.293574,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.763523,15.000000,0.082432,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.447436,0.053311,198923.000000,908821.314100,14869.137190,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.762045,15.000000,0.082530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.449353,0.053552,198233.000000,908589.912749,14868.701521,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.760093,15.000000,0.082660,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.449386,0.053558,198221.000000,908584.032600,14868.688388,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.759515,15.000000,0.082699,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.452231,0.053825,197197.000000,908328.239092,14868.048732,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.758515,15.000000,0.082766,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.452383,0.053854,197142.000000,908299.859897,14867.993100,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.757709,15.000000,0.082819,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.453094,0.053937,196886.000000,908220.475931,14867.834127,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.756215,15.000000,0.082919,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.453194,0.053955,196850.000000,908202.870444,14867.798117,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.755515,15.000000,0.082966,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.454675,0.054137,196317.000000,908028.706965,14867.464512,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.759655,15.000000,0.082690,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.454967,0.054191,196212.000000,907976.417776,14867.365696,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.758699,15.000000,0.082753,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.455025,0.054203,196191.000000,907965.417831,14867.342363,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.758060,15.000000,0.082796,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.455492,0.054255,196023.000000,907915.153349,14867.238589,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.756695,15.000000,0.082887,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.455658,0.054285,195963.000000,907886.081997,14867.181803,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.755878,15.000000,0.082941,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.455692,0.054291,195951.000000,907880.382767,14867.168971,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.755307,15.000000,0.082980,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.455739,0.054296,195934.000000,907876.187160,14867.158645,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.754290,15.000000,0.083047,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.455906,0.054313,195874.000000,907859.514704,14867.120858,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.753161,15.000000,0.083123,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.458750,0.054579,194850.000000,907603.721196,14866.481202,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.752161,15.000000,0.083189,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.459461,0.054662,194594.000000,907524.337229,14866.322229,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.750668,15.000000,0.083289,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.459561,0.054680,194558.000000,907506.731742,14866.286220,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.749968,15.000000,0.083335,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.459619,0.054692,194537.000000,907495.632077,14866.262720,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.749326,15.000000,0.083378,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.461100,0.054873,194004.000000,907321.468598,14865.929114,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.753184,15.000000,0.083121,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.461589,0.054919,193828.000000,907277.343896,14865.782240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.752516,15.000000,0.083166,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.462278,0.055001,193580.000000,907199.513779,14865.625856,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.751039,15.000000,0.083264,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.462444,0.055031,193520.000000,907170.442427,14865.569071,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.750221,15.000000,0.083319,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.462478,0.055037,193508.000000,907164.743197,14865.556239,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.749650,15.000000,0.083357,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.462525,0.055041,193491.000000,907160.547590,14865.545913,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.748634,15.000000,0.083424,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.462558,0.055047,193479.000000,907154.667441,14865.532779,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.748055,15.000000,0.083463,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.465403,0.055314,192455.000000,906898.873933,14864.893123,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.747056,15.000000,0.083530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.465556,0.055343,192400.000000,906870.494738,14864.837491,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.746250,15.000000,0.083583,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.466267,0.055426,192144.000000,906791.110772,14864.678518,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.744756,15.000000,0.083683,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.466367,0.055444,192108.000000,906773.505285,14864.642509,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.744056,15.000000,0.083730,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.467883,0.055630,191562.000000,906595.500260,14864.302500,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.742248,15.000000,0.083850,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.468175,0.055684,191457.000000,906543.211071,14864.203685,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.748854,15.000000,0.083410,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.468233,0.055696,191436.000000,906532.211126,14864.180352,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.748215,15.000000,0.083452,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.468700,0.055748,191268.000000,906481.946644,14864.076578,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.746850,15.000000,0.083543,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.470617,0.055989,190578.000000,906250.545293,14863.640909,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.744898,15.000000,0.083673,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.470650,0.055995,190566.000000,906244.665144,14863.627775,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.744319,15.000000,0.083712,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.471594,0.056085,190226.000000,906158.346040,14863.370577,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.743563,15.000000,0.083762,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.471747,0.056115,190171.000000,906129.966845,14863.314945,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.742757,15.000000,0.083816,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.473089,0.056242,189688.000000,906007.635259,14862.971059,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.741938,15.000000,0.083871,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.473156,0.056254,189664.000000,905996.369957,14862.947283,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.741292,15.000000,0.083914,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.473294,0.056281,189614.000000,905970.567608,14862.895946,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.740528,15.000000,0.083965,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.473353,0.056292,189593.000000,905959.467942,14862.872447,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.739887,15.000000,0.084008,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.474833,0.056474,189060.000000,905785.304463,14862.538841,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.741420,15.000000,0.083905,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.475125,0.056528,188955.000000,905733.015274,14862.440025,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.740465,15.000000,0.083969,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.475814,0.056609,188707.000000,905655.185157,14862.283642,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.738987,15.000000,0.084068,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.477731,0.056850,188017.000000,905423.783807,14861.847973,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.737035,15.000000,0.084198,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.477883,0.056865,187962.000000,905409.666859,14861.791111,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.736466,15.000000,0.084236,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.477917,0.056871,187950.000000,905403.786710,14861.777978,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.735888,15.000000,0.084274,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.478861,0.056961,187610.000000,905317.467606,14861.520779,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.735132,15.000000,0.084325,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.479014,0.056991,187555.000000,905289.088411,14861.465147,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.734325,15.000000,0.084378,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.480356,0.057118,187072.000000,905166.756825,14861.121261,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.733507,15.000000,0.084433,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.480422,0.057130,187048.000000,905155.491523,14861.097486,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.732860,15.000000,0.084476,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.480561,0.057157,186998.000000,905129.689174,14861.046149,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.732097,15.000000,0.084527,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.480619,0.057168,186977.000000,905118.589509,14861.022649,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.731455,15.000000,0.084570,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.482100,0.057350,186444.000000,904944.426030,14860.689043,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.734885,15.000000,0.084341,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.482589,0.057396,186268.000000,904900.301328,14860.542169,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.734217,15.000000,0.084386,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.483056,0.057448,186100.000000,904850.036846,14860.438395,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.732852,15.000000,0.084477,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.483222,0.057478,186040.000000,904820.965494,14860.381609,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.732035,15.000000,0.084531,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.483256,0.057484,186028.000000,904815.266263,14860.368777,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.731464,15.000000,0.084569,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.483303,0.057488,186011.000000,904811.070656,14860.358451,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.730447,15.000000,0.084637,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.483456,0.057503,185956.000000,904796.953709,14860.301590,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.729879,15.000000,0.084675,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.483622,0.057521,185896.000000,904780.281253,14860.263802,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.728749,15.000000,0.084750,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.486467,0.057787,184872.000000,904524.487746,14859.624146,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.727750,15.000000,0.084817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.487178,0.057870,184616.000000,904445.103779,14859.465173,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.726256,15.000000,0.084916,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.487278,0.057888,184580.000000,904427.498292,14859.429164,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.725556,15.000000,0.084963,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.488794,0.058073,184034.000000,904249.493267,14859.089155,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.723748,15.000000,0.085083,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.489086,0.058128,183929.000000,904197.204078,14858.990340,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.730241,15.000000,0.084651,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.489775,0.058209,183681.000000,904119.373961,14858.833957,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.728764,15.000000,0.084749,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.491692,0.058450,182991.000000,903887.972610,14858.398288,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.726811,15.000000,0.084879,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.491844,0.058465,182936.000000,903873.855663,14858.341426,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.726243,15.000000,0.084917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.491878,0.058471,182924.000000,903867.975514,14858.328293,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.725664,15.000000,0.084956,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.492822,0.058561,182584.000000,903781.656410,14858.071094,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.724908,15.000000,0.085006,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.492975,0.058590,182529.000000,903753.277215,14858.015462,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.724102,15.000000,0.085060,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.494317,0.058718,182046.000000,903630.945629,14857.671576,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.723283,15.000000,0.085114,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.494383,0.058729,182022.000000,903619.680327,14857.647801,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.722637,15.000000,0.085158,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.494522,0.058756,181972.000000,903593.877977,14857.596463,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.721873,15.000000,0.085208,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.494581,0.058768,181951.000000,903582.778312,14857.572964,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.721232,15.000000,0.085251,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.496061,0.058949,181418.000000,903408.614833,14857.239358,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.722878,15.000000,0.085141,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.496550,0.058995,181242.000000,903364.490131,14857.092484,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.722211,15.000000,0.085186,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.497017,0.059048,181074.000000,903314.225649,14856.988709,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.720846,15.000000,0.085277,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
