num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.201475,0.029036,127764.000000,310708.617042,9979.081028,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.205788,0.029759,127074.000000,310477.215691,9978.645359,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.212187,0.030558,126050.000000,310221.422184,9978.005704,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.215206,0.030940,125567.000000,310099.090598,9977.661818,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981485,10.000000,0.001852,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.218619,0.031497,125021.000000,309921.085573,9977.321809,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979677,10.000000,0.002032,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.221950,0.032041,124488.000000,309746.922094,9976.988203,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.226263,0.032764,123798.000000,309515.520744,9976.552535,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.232662,0.033563,122774.000000,309259.727236,9975.912879,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.235681,0.033946,122291.000000,309137.395651,9975.568993,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981485,10.000000,0.001852,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.239094,0.034502,121745.000000,308959.390625,9975.228984,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979677,10.000000,0.002032,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.242425,0.035046,121212.000000,308785.227146,9974.895379,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.246738,0.035769,120522.000000,308553.825796,9974.459710,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.253138,0.036569,119498.000000,308298.032289,9973.820054,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.256156,0.036951,119015.000000,308175.700703,9973.476168,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981485,10.000000,0.001852,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.259569,0.037507,118469.000000,307997.695678,9973.136159,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979677,10.000000,0.002032,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.262900,0.038051,117936.000000,307823.532199,9972.802554,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.267212,0.038775,117246.000000,307592.130848,9972.366885,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.273613,0.039574,116222.000000,307336.337341,9971.727229,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.275737,0.039844,115882.000000,307250.018237,9971.470030,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.278756,0.040226,115399.000000,307127.686651,9971.126144,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.282169,0.040782,114853.000000,306949.681626,9970.786136,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.285500,0.041327,114320.000000,306775.518147,9970.452530,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.289813,0.042050,113630.000000,306544.116796,9970.016861,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.296212,0.042849,112606.000000,306288.323289,9969.377205,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.298338,0.043119,112266.000000,306202.004185,9969.120007,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.301356,0.043501,111783.000000,306079.672599,9968.776121,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.304769,0.044057,111237.000000,305901.667574,9968.436113,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.308100,0.044602,110704.000000,305727.504095,9968.102507,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.312412,0.045325,110014.000000,305496.102744,9967.666838,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.318813,0.046124,108990.000000,305240.309237,9967.027182,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.320937,0.046394,108650.000000,305153.990133,9966.769984,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.323956,0.046776,108167.000000,305031.658547,9966.426098,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.327369,0.047332,107621.000000,304853.653522,9966.086089,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.330700,0.047877,107088.000000,304679.490043,9965.752483,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.335013,0.048600,106398.000000,304448.088692,9965.316814,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.341413,0.049399,105374.000000,304192.295185,9964.677159,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.343538,0.049669,105034.000000,304105.976081,9964.419960,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.346556,0.050051,104551.000000,303983.644495,9964.076074,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.349969,0.050607,104005.000000,303805.639470,9963.736066,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.019200,0.002724,156928.000000,319128.288536,9997.510481,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.023513,0.003447,156238.000000,318896.887186,9997.074812,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.029913,0.004247,155214.000000,318641.093678,9996.435156,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.032038,0.004516,154874.000000,318554.774574,9996.177958,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.035056,0.004899,154391.000000,318432.442988,9995.834072,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.038469,0.005455,153845.000000,318254.437963,9995.494063,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.041800,0.005999,153312.000000,318080.274484,9995.160457,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.046113,0.006722,152622.000000,317848.873134,9994.724789,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.052512,0.007522,151598.000000,317593.079626,9994.085133,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.054638,0.007791,151258.000000,317506.760522,9993.827934,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.057656,0.008174,150775.000000,317384.428937,9993.484048,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.061069,0.008730,150229.000000,317206.423911,9993.144040,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.064400,0.009274,149696.000000,317032.260432,9992.810434,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.068712,0.009997,149006.000000,316800.859082,9992.374765,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.075113,0.010797,147982.000000,316545.065575,9991.735109,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.077237,0.011066,147642.000000,316458.746470,9991.477911,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.080256,0.011449,147159.000000,316336.414885,9991.134025,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.081856,0.011697,146903.000000,316257.030918,9990.975052,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979235,10.000000,0.002077,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.085269,0.012253,146357.000000,316079.025893,9990.635043,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977427,10.000000,0.002257,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.088600,0.012797,145824.000000,315904.862414,9990.301437,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.092912,0.013520,145134.000000,315673.461063,9989.865768,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.099313,0.014320,144110.000000,315417.667556,9989.226113,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.101437,0.014590,143770.000000,315331.348452,9988.968914,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.104456,0.014972,143287.000000,315209.016866,9988.625028,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.106056,0.015220,143031.000000,315129.632899,9988.466055,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979235,10.000000,0.002077,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.109469,0.015776,142485.000000,314951.627874,9988.126046,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977427,10.000000,0.002257,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.112800,0.016320,141952.000000,314777.464395,9987.792441,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.114350,0.016564,141704.000000,314699.634278,9987.636057,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.118663,0.017287,141014.000000,314468.232928,9987.200388,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.125062,0.018086,139990.000000,314212.439420,9986.560732,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.127188,0.018356,139650.000000,314126.120316,9986.303534,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.130206,0.018738,139167.000000,314003.788730,9985.959648,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.131806,0.018986,138911.000000,313924.404763,9985.800675,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.135219,0.019543,138365.000000,313746.399738,9985.460666,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975950,10.000000,0.002405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.138550,0.020087,137832.000000,313572.236259,9985.127060,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.140100,0.020330,137584.000000,313494.406142,9984.970677,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.144413,0.021053,136894.000000,313263.004792,9984.535008,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.150813,0.021852,135870.000000,313007.211284,9983.895352,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.152937,0.022122,135530.000000,312920.892180,9983.638154,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980070,10.000000,0.001993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.155956,0.022504,135047.000000,312798.560594,9983.294268,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979251,10.000000,0.002075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.157556,0.022753,134791.000000,312719.176628,9983.135294,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.977757,10.000000,0.002224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.160969,0.023309,134245.000000,312541.171603,9982.795286,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.975950,10.000000,0.002405,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.164300,0.023853,133712.000000,312367.008124,9982.461680,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.165850,0.024096,133464.000000,312289.178007,9982.305297,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983778,10.000000,0.001622,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.170162,0.024819,132774.000000,312057.776656,9981.869628,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981826,10.000000,0.001817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.176562,0.025619,131750.000000,311801.983149,9981.229972,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980826,10.000000,0.001917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
