num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.302472,0.073103,100444.000000,711857.235234,5859.643088,18876.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.168644,25.000000,0.633254,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.846667,0.285514,22080.000000,548725.234079,5652.894859,14428.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.166303,25.000000,0.633348,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.302556,0.073122,100432.000000,711842.568640,5859.606422,18874.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.164748,25.000000,0.633410,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.828236,0.281080,24734.000000,552130.856308,5660.532303,14943.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.158928,25.000000,0.633643,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.847139,0.285662,22012.000000,548611.522357,5652.727311,14424.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.154010,25.000000,0.633840,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.302743,0.073167,100405.000000,711807.683018,5859.519208,18871.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.151739,25.000000,0.633930,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.302778,0.073175,100400.000000,711801.983788,5859.504959,18870.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.150456,25.000000,0.633982,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.828292,0.281091,24726.000000,552121.943476,5660.511325,14942.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.148325,25.000000,0.634067,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.828417,0.281122,24708.000000,552098.416023,5660.464858,14939.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.146776,25.000000,0.634129,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.302813,0.073182,100395.000000,711796.103639,5859.490259,18869.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.145463,25.000000,0.634181,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.828569,0.281162,24686.000000,552067.879493,5660.409283,14937.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.142425,25.000000,0.634303,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.847764,0.285877,21922.000000,548446.263393,5652.452656,14415.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.139373,25.000000,0.634425,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.303000,0.073226,100368.000000,711762.048605,5859.405122,18866.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.137148,25.000000,0.634514,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.829486,0.281475,24554.000000,551827.513395,5660.018760,14926.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.133597,25.000000,0.634656,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.848319,0.286063,21842.000000,548303.700804,5652.254196,14411.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.127649,25.000000,0.634894,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.303306,0.073304,100324.000000,711702.289531,5859.255724,18862.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.141589,25.000000,0.634336,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.829819,0.281579,24506.000000,551747.195972,5659.878306,14920.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.139248,25.000000,0.634430,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.303389,0.073323,100312.000000,711687.622938,5859.219057,18860.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.137692,25.000000,0.634492,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.830347,0.281760,24430.000000,551608.259032,5659.683731,14916.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.131873,25.000000,0.634725,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.848792,0.286211,21774.000000,548189.989082,5652.086647,14407.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.126955,25.000000,0.634922,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.303576,0.073369,100285.000000,711652.737316,5859.131843,18857.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.124684,25.000000,0.635013,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.303611,0.073376,100280.000000,711647.038085,5859.117595,18856.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.123400,25.000000,0.635064,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.830403,0.281772,24422.000000,551599.346200,5659.662753,14915.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.121270,25.000000,0.635149,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.848917,0.286242,21756.000000,548166.461630,5652.040180,14404.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.119721,25.000000,0.635211,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.303646,0.073384,100275.000000,711641.157936,5859.102895,18855.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.118408,25.000000,0.635264,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.830556,0.281811,24400.000000,551568.809670,5659.607178,14913.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.115369,25.000000,0.635385,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.849542,0.286457,21666.000000,548001.202667,5651.765524,14395.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.112318,25.000000,0.635507,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.303833,0.073428,100248.000000,711607.102902,5859.017757,18852.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.110092,25.000000,0.635596,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.831472,0.282124,24268.000000,551328.443572,5659.216655,14902.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.106542,25.000000,0.635738,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.850097,0.286642,21586.000000,547858.640078,5651.567064,14391.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.100593,25.000000,0.635976,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.304139,0.073506,100204.000000,711547.343829,5858.868360,18848.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.116909,25.000000,0.635324,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.831806,0.282229,24220.000000,551248.126149,5659.076202,14896.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.114568,25.000000,0.635417,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.304222,0.073525,100192.000000,711532.677236,5858.831693,18846.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.113013,25.000000,0.635479,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.832333,0.282410,24144.000000,551109.189209,5658.881626,14892.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.107194,25.000000,0.635712,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.850569,0.286790,21518.000000,547744.928356,5651.399516,14387.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.102275,25.000000,0.635909,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.304410,0.073571,100165.000000,711497.791614,5858.744479,18843.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.100004,25.000000,0.636000,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.304444,0.073578,100160.000000,711492.092383,5858.730231,18842.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.098721,25.000000,0.636051,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.832389,0.282422,24136.000000,551100.276377,5658.860648,14891.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.096590,25.000000,0.636136,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.850694,0.286821,21500.000000,547721.400903,5651.353048,14384.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.095041,25.000000,0.636198,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.304479,0.073586,100155.000000,711486.212234,5858.715531,18841.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.093728,25.000000,0.636251,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.832542,0.282461,24114.000000,551069.739847,5658.805073,14889.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.090690,25.000000,0.636372,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.851319,0.287036,21410.000000,547556.141940,5651.078392,14375.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.087638,25.000000,0.636494,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.304667,0.073630,100128.000000,711452.157200,5858.630393,18838.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.085413,25.000000,0.636583,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.833458,0.282774,23982.000000,550829.373749,5658.414550,14878.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.081863,25.000000,0.636725,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.851875,0.287222,21330.000000,547413.579351,5650.879932,14371.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.075914,25.000000,0.636963,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.795833,0.267458,29400.000000,562592.447689,5674.259111,14913.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.161861,25.000000,0.633526,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.797556,0.268097,29152.000000,562101.848772,5673.642040,14905.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.157239,25.000000,0.633710,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.799333,0.268763,28896.000000,561590.330588,5672.842729,14889.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.152244,25.000000,0.633910,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.801056,0.269401,28648.000000,561099.731671,5672.225658,14881.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.157239,25.000000,0.633710,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.802833,0.270067,28392.000000,560588.213487,5671.426347,14865.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.152244,25.000000,0.633910,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.804556,0.270706,28144.000000,560097.614570,5670.809276,14857.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.160712,25.000000,0.633572,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.806333,0.271372,27888.000000,559586.096386,5670.009965,14841.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.155716,25.000000,0.633771,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.817042,0.277425,26346.000000,554937.671101,5664.765556,15048.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.165708,25.000000,0.633372,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.808111,0.272038,27632.000000,559074.578202,5669.210653,14825.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.160712,25.000000,0.633572,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.818764,0.278064,26098.000000,554447.072184,5664.148486,15040.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.165708,25.000000,0.633372,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.809889,0.272704,27376.000000,558563.060018,5668.411341,14809.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.160712,25.000000,0.633572,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.820486,0.278703,25850.000000,553956.473267,5663.531416,15032.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.160712,25.000000,0.633572,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.822264,0.279369,25594.000000,553444.955083,5662.732104,15016.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.155716,25.000000,0.633771,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.811611,0.273343,27128.000000,558072.461101,5667.794271,14801.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.164262,25.000000,0.633430,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.824042,0.280035,25338.000000,552933.436899,5661.932793,15000.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.159267,25.000000,0.633629,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.812736,0.273748,26966.000000,557761.339762,5667.392355,14795.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.170611,25.000000,0.633176,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.814458,0.274387,26718.000000,557270.740845,5666.775285,14787.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.160993,25.000000,0.633560,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.825819,0.280701,25082.000000,552421.918715,5661.133481,14984.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.155997,25.000000,0.633760,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.815583,0.274792,26556.000000,556959.619506,5666.373369,14781.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.179157,25.000000,0.632834,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.827542,0.281339,24834.000000,551931.319798,5660.516411,14976.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.169539,25.000000,0.633218,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.817361,0.275458,26300.000000,556448.101322,5665.574058,14765.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.164543,25.000000,0.633418,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.828667,0.281745,24672.000000,551620.198459,5660.114495,14970.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.174161,25.000000,0.633034,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.830389,0.282383,24424.000000,551129.599542,5659.497425,14962.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.164543,25.000000,0.633418,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.819139,0.276124,26044.000000,555936.583138,5664.774746,14749.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.159548,25.000000,0.633618,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.831514,0.282788,24262.000000,550818.478203,5659.095509,14956.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.177711,25.000000,0.632892,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.820861,0.276763,25796.000000,555445.984221,5664.157676,14741.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.168094,25.000000,0.633276,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.833292,0.283454,24006.000000,550306.960019,5658.296197,14940.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.163098,25.000000,0.633476,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.821986,0.277168,25634.000000,555134.862882,5663.755760,14735.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.186582,25.000000,0.632537,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.835014,0.284093,23758.000000,549816.361102,5657.679127,14932.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.176965,25.000000,0.632921,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.823764,0.277834,25378.000000,554623.344698,5662.956448,14719.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.171969,25.000000,0.633121,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.836139,0.284498,23596.000000,549505.239763,5657.277211,14926.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.200870,25.000000,0.631965,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.837861,0.285137,23348.000000,549014.640846,5656.660141,14918.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.191252,25.000000,0.632350,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.825542,0.278500,25122.000000,554111.826514,5662.157137,14703.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.186256,25.000000,0.632550,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.838778,0.285450,23216.000000,548774.274747,5656.269618,14907.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.182706,25.000000,0.632692,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.826667,0.278905,24960.000000,553800.705175,5661.755221,14697.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.205866,25.000000,0.631765,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.840500,0.286089,22968.000000,548283.675830,5655.652548,14899.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.196248,25.000000,0.632150,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.828444,0.279571,24704.000000,553289.186991,5660.955909,14681.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.191252,25.000000,0.632350,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.841417,0.286402,22836.000000,548043.309732,5655.262025,14888.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.187702,25.000000,0.632492,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.842542,0.286807,22674.000000,547732.188393,5654.860109,14882.000000,144000.000000,768000.000000,6000.000000,24000.000000,9.214412,25.000000,0.631424,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
