num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.038639,0.009351,138436.000000,760818.076843,5982.045192,23350.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.744445,25.000000,0.090222,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.164542,0.056466,120306.000000,724634.389486,5932.386315,22248.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.741406,25.000000,0.090344,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.106861,0.036698,128612.000000,739816.237862,5956.529700,22905.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.738355,25.000000,0.090466,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.165458,0.056779,120174.000000,724394.023388,5931.995792,22237.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.734804,25.000000,0.090608,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.107417,0.036883,128532.000000,739673.675272,5956.331240,22901.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.728856,25.000000,0.090846,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.038944,0.009429,138392.000000,760758.317770,5981.895794,23346.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.734297,25.000000,0.090628,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.165986,0.056960,120098.000000,724255.086448,5931.801217,22233.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.728478,25.000000,0.090861,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.109139,0.037522,128284.000000,739183.076356,5955.714170,22893.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.718860,25.000000,0.091246,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.039132,0.009475,138365.000000,760723.432148,5981.808580,23343.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.716589,25.000000,0.091336,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.166042,0.056971,120090.000000,724246.173616,5931.780239,22232.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.714458,25.000000,0.091422,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.167819,0.057637,119834.000000,723734.655432,5930.980927,22216.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.709463,25.000000,0.091621,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.039319,0.009519,138338.000000,760689.377114,5981.723443,23340.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.707237,25.000000,0.091711,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.110264,0.037927,128122.000000,738871.955016,5955.312254,22887.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.708590,25.000000,0.091656,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.168153,0.057742,119786.000000,723654.338009,5930.840474,22210.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.706250,25.000000,0.091750,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.039403,0.009538,138326.000000,760674.710521,5981.686776,23338.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.704694,25.000000,0.091812,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.110736,0.038075,128054.000000,738758.243294,5955.144706,22883.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.699776,25.000000,0.092009,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.039438,0.009546,138321.000000,760669.011290,5981.672528,23337.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.698493,25.000000,0.092060,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.168278,0.057772,119768.000000,723630.810557,5930.794006,22207.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.696944,25.000000,0.092122,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.039472,0.009553,138316.000000,760663.131141,5981.657828,23336.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.695630,25.000000,0.092175,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.168431,0.057812,119746.000000,723600.274027,5930.738431,22205.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.692592,25.000000,0.092296,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.169056,0.058027,119656.000000,723435.015063,5930.463775,22196.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.689540,25.000000,0.092418,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.111653,0.038388,127922.000000,738517.877196,5954.754183,22872.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.685990,25.000000,0.092560,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.169611,0.058213,119576.000000,723292.452474,5930.265315,22192.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.680041,25.000000,0.092798,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.039778,0.009631,138272.000000,760603.372068,5981.508430,23332.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.685483,25.000000,0.092581,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.112181,0.038569,127846.000000,738378.940256,5954.559608,22868.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.679664,25.000000,0.092813,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.171333,0.058852,119328.000000,722801.853557,5929.648245,22184.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.670046,25.000000,0.093198,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.039965,0.009676,138245.000000,760568.486446,5981.421216,23329.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.667774,25.000000,0.093289,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.112236,0.038581,127838.000000,738370.027424,5954.538630,22867.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.665644,25.000000,0.093374,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.114014,0.039247,127582.000000,737858.509240,5953.739318,22851.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.660648,25.000000,0.093574,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.040153,0.009721,138218.000000,760534.431412,5981.336079,23326.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.658423,25.000000,0.093663,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.172458,0.059257,119166.000000,722490.732218,5929.246330,22178.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.659776,25.000000,0.093609,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.114347,0.039351,127534.000000,737778.191817,5953.598864,22845.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.657435,25.000000,0.093703,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.040236,0.009740,138206.000000,760519.764819,5981.299412,23324.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.655880,25.000000,0.093765,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.114819,0.039499,127466.000000,737664.480095,5953.431316,22841.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.650961,25.000000,0.093962,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.040271,0.009747,138201.000000,760514.065588,5981.285164,23323.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.649678,25.000000,0.094013,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.114944,0.039530,127448.000000,737640.952643,5953.384848,22838.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.648129,25.000000,0.094075,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.040306,0.009755,138196.000000,760508.185439,5981.270464,23322.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.646816,25.000000,0.094127,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.115097,0.039570,127426.000000,737610.416113,5953.329274,22836.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.643778,25.000000,0.094249,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.115722,0.039785,127336.000000,737445.157150,5953.054618,22827.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.640726,25.000000,0.094371,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.173375,0.059570,119034.000000,722250.366120,5928.855807,22167.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.637176,25.000000,0.094513,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.116278,0.039971,127256.000000,737302.594560,5952.856158,22823.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.631227,25.000000,0.094751,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.040611,0.009833,138152.000000,760448.426366,5981.121066,23318.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.636668,25.000000,0.094533,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.173903,0.059751,118958.000000,722111.429180,5928.661231,22163.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.630849,25.000000,0.094766,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.118000,0.040609,127008.000000,736811.995644,5952.239088,22815.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.621231,25.000000,0.095151,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.040799,0.009878,138125.000000,760413.540743,5981.033852,23315.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.618960,25.000000,0.095242,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.173958,0.059762,118950.000000,722102.516348,5928.640253,22162.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.616830,25.000000,0.095327,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.175736,0.060428,118694.000000,721590.998164,5927.840941,22146.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.611834,25.000000,0.095527,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.040986,0.009923,138098.000000,760379.485709,5980.948714,23312.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.609609,25.000000,0.095616,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.119125,0.041014,126846.000000,736500.874304,5951.837172,22809.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.610962,25.000000,0.095562,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.176069,0.060533,118646.000000,721510.680741,5927.700488,22140.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.608621,25.000000,0.095655,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.041069,0.009942,138086.000000,760364.819116,5980.912048,23310.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.607065,25.000000,0.095717,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.119597,0.041163,126778.000000,736387.162583,5951.669624,22805.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.602147,25.000000,0.095914,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.041104,0.009949,138081.000000,760359.119886,5980.897800,23309.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.600864,25.000000,0.095965,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.176194,0.060564,118628.000000,721487.153289,5927.654020,22137.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.599315,25.000000,0.096027,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.041139,0.009957,138076.000000,760353.239737,5980.883099,23308.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.598001,25.000000,0.096080,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.176347,0.060603,118606.000000,721456.616759,5927.598445,22135.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.594963,25.000000,0.096201,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.176972,0.060819,118516.000000,721291.357795,5927.323790,22126.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.591911,25.000000,0.096324,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.120514,0.041476,126646.000000,736146.796484,5951.279101,22794.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.588361,25.000000,0.096466,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.177528,0.061004,118436.000000,721148.795206,5927.125330,22122.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.582412,25.000000,0.096704,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.041444,0.010035,138032.000000,760293.480663,5980.733702,23304.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.587854,25.000000,0.096486,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.121042,0.041656,126570.000000,736007.859544,5951.084525,22790.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.582035,25.000000,0.096719,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.179250,0.061643,118188.000000,720658.196289,5926.508260,22114.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.572417,25.000000,0.097103,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.041632,0.010080,138005.000000,760258.595041,5980.646488,23301.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.570146,25.000000,0.097194,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.121097,0.041668,126562.000000,735998.946712,5951.063547,22789.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.568015,25.000000,0.097279,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.122875,0.042334,126306.000000,735487.428528,5950.264236,22773.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.563019,25.000000,0.097479,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.041819,0.010124,137978.000000,760224.540007,5980.561350,23298.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.560794,25.000000,0.097568,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.180375,0.062048,118026.000000,720347.074950,5926.106344,22108.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.562147,25.000000,0.097514,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.042125,0.010202,137934.000000,760164.780934,5980.411952,23294.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.559324,25.000000,0.097627,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.123208,0.042439,126258.000000,735407.111105,5950.123782,22767.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.556983,25.000000,0.097721,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.042208,0.010221,137922.000000,760150.114341,5980.375286,23292.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.555427,25.000000,0.097783,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.123736,0.042620,126182.000000,735268.174166,5949.929207,22763.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.549608,25.000000,0.098016,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.124208,0.042768,126114.000000,735154.462444,5949.761659,22759.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.544690,25.000000,0.098212,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.182097,0.062687,117778.000000,719856.476033,5925.489274,22100.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.535072,25.000000,0.098597,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.042396,0.010267,137895.000000,760115.228719,5980.288072,23289.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.532801,25.000000,0.098688,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.042431,0.010274,137890.000000,760109.529488,5980.273824,23288.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.531518,25.000000,0.098739,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.124264,0.042779,126106.000000,735145.549612,5949.740681,22758.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.529387,25.000000,0.098825,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.124389,0.042810,126088.000000,735122.022159,5949.694213,22755.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.527838,25.000000,0.098886,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.042465,0.010282,137885.000000,760103.649339,5980.259123,23287.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.526525,25.000000,0.098939,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.124542,0.042850,126066.000000,735091.485629,5949.638638,22753.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.523487,25.000000,0.099061,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.042653,0.010326,137858.000000,760069.594305,5980.173986,23284.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.521261,25.000000,0.099150,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.125458,0.043163,125934.000000,734851.119531,5949.248115,22742.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.517711,25.000000,0.099292,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.164417,0.056190,120324.000000,724846.275147,5931.818344,22186.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.527329,25.000000,0.098907,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.042958,0.010404,137814.000000,760009.835232,5980.024588,23280.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.524506,25.000000,0.099020,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.164750,0.056294,120276.000000,724765.957724,5931.677891,22180.000000,144000.000000,768000.000000,6000.000000,24000.000000,22.522165,25.000000,0.099113,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
