num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.038312,0.024340,92322.000000,2997228.347477,5857.825724,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.802823,30.000000,0.139906,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,176,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.064609,0.032590,59865.000000,1981255.800247,3893.563411,15294.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.788287,30.000000,0.140390,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,706,1.000000,1.000000,177,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.064750,0.032657,59856.000000,1981119.018711,3893.349690,15291.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.781163,30.000000,0.140628,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,709,1.000000,1.000000,178,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.064937,0.032745,59844.000000,1980938.321786,3893.039904,15289.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.765674,30.000000,0.141144,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,711,1.000000,1.000000,179,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.065078,0.032814,59835.000000,1980797.198208,3892.819399,15286.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.758324,30.000000,0.141389,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,714,1.000000,1.000000,180,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.038969,0.024758,92259.000000,2995942.217171,5855.346286,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.854502,30.000000,0.138183,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,180,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.066719,0.033689,59730.000000,1979004.426013,3890.018192,15271.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.835828,30.000000,0.138806,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,729,1.000000,1.000000,181,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.067094,0.033877,59706.000000,1978619.337705,3889.315925,15268.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.812419,30.000000,0.139586,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,732,1.000000,1.000000,182,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.067406,0.034021,59686.000000,1978326.005844,3888.857594,15263.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.803252,30.000000,0.139892,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,737,1.000000,1.000000,183,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.039927,0.025401,92167.000000,2993967.592313,5851.499151,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.707074,30.000000,0.143098,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,183,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.068438,0.034520,59620.000000,1977302.694259,3887.258670,15252.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.692538,30.000000,0.143582,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,748,1.000000,1.000000,184,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.068578,0.034587,59611.000000,1977165.912723,3887.044948,15249.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.685414,30.000000,0.143820,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,751,1.000000,1.000000,185,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.068766,0.034675,59599.000000,1976985.215798,3886.735163,15247.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.669925,30.000000,0.144336,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,753,1.000000,1.000000,186,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.068906,0.034744,59590.000000,1976844.092220,3886.514658,15244.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.662575,30.000000,0.144581,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,756,1.000000,1.000000,187,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.040583,0.025820,92104.000000,2992681.462007,5849.019713,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.758753,30.000000,0.141375,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,187,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.070547,0.035619,59485.000000,1975051.320025,3883.713451,15229.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.740078,30.000000,0.141997,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,771,1.000000,1.000000,188,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.070922,0.035808,59461.000000,1974666.231717,3883.011184,15226.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.716669,30.000000,0.142778,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,774,1.000000,1.000000,189,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.071234,0.035951,59441.000000,1974372.899856,3882.552853,15221.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.707503,30.000000,0.143083,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,779,1.000000,1.000000,190,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.041542,0.026463,92012.000000,2990706.837149,5845.172577,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.611324,30.000000,0.146289,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,190,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.072266,0.036450,59375.000000,1973349.588272,3880.953928,15210.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.596789,30.000000,0.146774,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,790,1.000000,1.000000,191,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.072406,0.036517,59366.000000,1973212.806736,3880.740207,15207.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.589665,30.000000,0.147011,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,793,1.000000,1.000000,192,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.072594,0.036605,59354.000000,1973032.109810,3880.430422,15205.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.574175,30.000000,0.147527,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,795,1.000000,1.000000,193,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.072734,0.036674,59345.000000,1972890.986232,3880.209916,15202.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.566825,30.000000,0.147772,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,798,1.000000,1.000000,194,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.042198,0.026881,91949.000000,2989420.706844,5842.693139,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.663004,30.000000,0.144567,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,194,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.074375,0.037550,59240.000000,1971098.214037,3877.408710,15187.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.644329,30.000000,0.145189,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,813,1.000000,1.000000,195,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.074750,0.037738,59216.000000,1970713.125730,3876.706442,15184.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.620920,30.000000,0.145969,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,816,1.000000,1.000000,196,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.075063,0.037881,59196.000000,1970419.793869,3876.248111,15179.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.611753,30.000000,0.146275,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,821,1.000000,1.000000,197,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.043156,0.027524,91857.000000,2987446.081986,5838.846004,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.515575,30.000000,0.149481,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,197,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.076094,0.038381,59130.000000,1969396.482284,3874.649187,15168.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.501039,30.000000,0.149965,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,832,1.000000,1.000000,198,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.076234,0.038447,59121.000000,1969259.700748,3874.435466,15165.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.493915,30.000000,0.150203,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,835,1.000000,1.000000,199,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.076422,0.038536,59109.000000,1969079.003822,3874.125681,15163.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.478426,30.000000,0.150719,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,837,1.000000,1.000000,200,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.076562,0.038605,59100.000000,1968937.880245,3873.905175,15160.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.471076,30.000000,0.150964,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,840,1.000000,1.000000,201,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.078203,0.039480,58995.000000,1967145.108049,3871.103968,15145.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.631227,30.000000,0.145626,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,855,1.000000,1.000000,202,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.078578,0.039668,58971.000000,1966760.019742,3870.401701,15142.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.607818,30.000000,0.146406,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,858,1.000000,1.000000,203,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.078891,0.039811,58951.000000,1966466.687881,3869.943370,15137.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.598652,30.000000,0.146712,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,863,1.000000,1.000000,204,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.044115,0.028167,91765.000000,2985471.457128,5834.998869,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.502473,30.000000,0.149918,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,204,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.079922,0.040311,58885.000000,1965443.376296,3868.344446,15126.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.487938,30.000000,0.150402,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,874,1.000000,1.000000,205,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.080063,0.040378,58876.000000,1965306.594760,3868.130725,15123.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.480814,30.000000,0.150640,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,877,1.000000,1.000000,206,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.080250,0.040466,58864.000000,1965125.897835,3867.820939,15121.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.465324,30.000000,0.151156,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,879,1.000000,1.000000,207,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.080391,0.040535,58855.000000,1964984.774257,3867.600434,15118.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.457974,30.000000,0.151401,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,882,1.000000,1.000000,208,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.013135,0.007775,94739.000000,3048114.299789,5956.571458,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.471505,30.000000,0.150950,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,208,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.082031,0.041410,58750.000000,1963192.002061,3864.799227,15103.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.452830,30.000000,0.151572,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,897,1.000000,1.000000,209,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.082406,0.041598,58726.000000,1962806.913754,3864.096960,15100.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.429421,30.000000,0.152353,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,900,1.000000,1.000000,210,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.082719,0.041741,58706.000000,1962513.581893,3863.638629,15095.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.420255,30.000000,0.152658,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,905,1.000000,1.000000,211,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.014094,0.008418,94647.000000,3046139.674931,5952.724323,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.324076,30.000000,0.155864,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,211,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.083750,0.042241,58640.000000,1961490.270308,3862.039705,15084.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.309540,30.000000,0.156349,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,916,1.000000,1.000000,212,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.083891,0.042308,58631.000000,1961353.488772,3861.825983,15081.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.302416,30.000000,0.156586,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,919,1.000000,1.000000,213,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.084078,0.042396,58619.000000,1961172.791847,3861.516198,15079.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.286927,30.000000,0.157102,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,921,1.000000,1.000000,214,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.084219,0.042465,58610.000000,1961031.668269,3861.295693,15076.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.279577,30.000000,0.157347,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,924,1.000000,1.000000,215,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.014750,0.008837,94584.000000,3044853.544625,5950.244885,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.375755,30.000000,0.154141,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,215,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.085859,0.043340,58505.000000,1959238.896074,3858.494486,15061.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.357081,30.000000,0.154764,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,939,1.000000,1.000000,216,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.086234,0.043528,58481.000000,1958853.807766,3857.792219,15058.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.333672,30.000000,0.155544,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,942,1.000000,1.000000,217,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.086547,0.043672,58461.000000,1958560.475905,3857.333888,15053.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.324505,30.000000,0.155850,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,947,1.000000,1.000000,218,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.015708,0.009480,94492.000000,3042878.919768,5946.397750,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.228327,30.000000,0.159056,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,218,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.087578,0.044171,58395.000000,1957537.164321,3855.734963,15042.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.213791,30.000000,0.159540,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,958,1.000000,1.000000,219,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.087719,0.044238,58386.000000,1957400.382785,3855.521242,15039.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.206667,30.000000,0.159778,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,961,1.000000,1.000000,220,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.087906,0.044326,58374.000000,1957219.685859,3855.211457,15037.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.191178,30.000000,0.160294,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,963,1.000000,1.000000,221,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.088047,0.044395,58365.000000,1957078.562281,3854.990951,15034.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.183828,30.000000,0.160539,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,966,1.000000,1.000000,222,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.016365,0.009898,94429.000000,3041592.789462,5943.918311,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.280006,30.000000,0.157333,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,222,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.089688,0.045271,58260.000000,1955285.790086,3852.189745,15019.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.261331,30.000000,0.157956,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,981,1.000000,1.000000,223,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.090063,0.045459,58236.000000,1954900.701779,3851.487477,15016.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.237922,30.000000,0.158736,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,984,1.000000,1.000000,224,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.090375,0.045602,58216.000000,1954607.369917,3851.029146,15011.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.228756,30.000000,0.159041,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,989,1.000000,1.000000,225,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.017323,0.010541,94337.000000,3039618.164604,5940.071176,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.132577,30.000000,0.162247,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,225,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.091406,0.046102,58150.000000,1953584.058333,3849.430222,15000.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.118042,30.000000,0.162732,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1000,1.000000,1.000000,226,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.091547,0.046168,58141.000000,1953447.276797,3849.216501,14997.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.110918,30.000000,0.162969,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1003,1.000000,1.000000,227,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.091734,0.046257,58129.000000,1953266.579871,3848.906716,14995.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.095428,30.000000,0.163486,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1005,1.000000,1.000000,228,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.091875,0.046325,58120.000000,1953125.456294,3848.686210,14992.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.088078,30.000000,0.163731,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1008,1.000000,1.000000,229,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.017979,0.010960,94274.000000,3038332.034298,5937.591738,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.184257,30.000000,0.160525,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,229,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.093516,0.047201,58015.000000,1951332.684098,3845.885003,14977.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.165582,30.000000,0.161147,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1023,1.000000,1.000000,230,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.093891,0.047389,57991.000000,1950947.595791,3845.182736,14974.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.142173,30.000000,0.161928,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1026,1.000000,1.000000,231,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.094203,0.047532,57971.000000,1950654.263930,3844.724405,14969.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.133006,30.000000,0.162233,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1031,1.000000,1.000000,232,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.018938,0.011602,94182.000000,3036357.409440,5933.744603,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.036828,30.000000,0.165439,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,232,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.095234,0.048032,57905.000000,1949630.952345,3843.125481,14958.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.022292,30.000000,0.165924,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1042,1.000000,1.000000,233,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.095375,0.048099,57896.000000,1949494.170809,3842.911760,14955.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.015168,30.000000,0.166161,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1045,1.000000,1.000000,234,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.095562,0.048187,57884.000000,1949313.473884,3842.601974,14953.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.999679,30.000000,0.166677,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1047,1.000000,1.000000,235,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.095703,0.048256,57875.000000,1949172.350306,3842.381469,14950.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.992329,30.000000,0.166922,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1050,1.000000,1.000000,236,0.000299,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.019594,0.012021,94119.000000,3035071.279135,5931.265165,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,25.088507,30.000000,0.163716,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,236,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.097344,0.049131,57770.000000,1947379.578110,3839.580262,14935.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.069832,30.000000,0.164339,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1065,1.000000,1.000000,237,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.097719,0.049319,57746.000000,1946994.489803,3838.877995,14932.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.046424,30.000000,0.165119,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1068,1.000000,1.000000,238,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.098031,0.049462,57726.000000,1946701.157942,3838.419664,14927.000000,64000.000000,2048000.000000,4000.000000,16000.000000,25.037257,30.000000,0.165425,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1073,1.000000,1.000000,239,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.020552,0.012664,94027.000000,3033096.654277,5927.418030,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,24.941079,30.000000,0.168631,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,239,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.099063,0.049962,57660.000000,1945677.846357,3836.820740,14916.000000,64000.000000,2048000.000000,4000.000000,16000.000000,24.926543,30.000000,0.169115,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,1084,1.000000,1.000000,240,0.002196,2,1
