num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.121156,0.050982,56246.000000,242948.623053,3979.364905,15304.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.701837,15.000000,0.086544,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.072031,0.027771,59390.000000,248890.656185,3987.194226,15432.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.713927,15.000000,0.085738,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.101719,0.033073,57490.000000,247533.326518,3978.833316,15232.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.711104,15.000000,0.085926,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.101797,0.033095,57485.000000,247527.627288,3978.819068,15231.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.709821,15.000000,0.086012,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.072313,0.027863,59372.000000,248867.128733,3987.147758,15429.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.708272,15.000000,0.086115,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.101875,0.033118,57480.000000,247521.747139,3978.804368,15230.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.706958,15.000000,0.086203,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.072656,0.027982,59350.000000,248836.592203,3987.092183,15427.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.703920,15.000000,0.086405,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.073406,0.028296,59302.000000,248756.274780,3986.951730,15421.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.709844,15.000000,0.086010,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.102062,0.033175,57468.000000,247507.080546,3978.767701,15228.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.708288,15.000000,0.086114,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.074594,0.028839,59226.000000,248617.337840,3986.757154,15417.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.702469,15.000000,0.086502,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.075656,0.029283,59158.000000,248503.626118,3986.589606,15413.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.697551,15.000000,0.086830,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.079531,0.031199,58910.000000,248013.027201,3985.972536,15405.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.687933,15.000000,0.087471,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.102484,0.033312,57441.000000,247472.194923,3978.680487,15225.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.685662,15.000000,0.087623,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.079656,0.031234,58902.000000,248004.114369,3985.951558,15404.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.683531,15.000000,0.087765,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.082187,0.032449,58740.000000,247692.993030,3985.549642,15398.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.695622,15.000000,0.086959,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.103172,0.033545,57397.000000,247412.435850,3978.531090,15221.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.692798,15.000000,0.087147,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.103250,0.033567,57392.000000,247406.736620,3978.516842,15220.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.691515,15.000000,0.087232,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.082469,0.032541,58722.000000,247669.465578,3985.503174,15395.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.689966,15.000000,0.087336,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.103328,0.033590,57387.000000,247400.856470,3978.502141,15219.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.688653,15.000000,0.087423,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.082812,0.032660,58700.000000,247638.929048,3985.447599,15393.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.685615,15.000000,0.087626,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.083562,0.032974,58652.000000,247558.611625,3985.307146,15387.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.691539,15.000000,0.087231,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.103516,0.033648,57375.000000,247386.189877,3978.465475,15217.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.689983,15.000000,0.087334,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.084750,0.033517,58576.000000,247419.674685,3985.112571,15383.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.684164,15.000000,0.087722,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.085812,0.033961,58508.000000,247305.962963,3984.945022,15379.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.679246,15.000000,0.088050,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.089688,0.035877,58260.000000,246815.364046,3984.327952,15371.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.669628,15.000000,0.088691,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.103938,0.033784,57348.000000,247351.304255,3978.378261,15214.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.667356,15.000000,0.088843,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.089812,0.035912,58252.000000,246806.451214,3984.306974,15370.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.665226,15.000000,0.088985,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.092344,0.037128,58090.000000,246495.329875,3983.905058,15364.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.677316,15.000000,0.088179,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.104625,0.034017,57304.000000,247291.545182,3978.228863,15210.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.674493,15.000000,0.088367,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.104703,0.034040,57299.000000,247285.845951,3978.214615,15209.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.673210,15.000000,0.088453,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.092625,0.037220,58072.000000,246471.802423,3983.858591,15361.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.671661,15.000000,0.088556,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.104781,0.034063,57294.000000,247279.965802,3978.199915,15208.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.670348,15.000000,0.088643,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.092969,0.037339,58050.000000,246441.265893,3983.803016,15359.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.667309,15.000000,0.088846,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.093719,0.037653,58002.000000,246360.948470,3983.662562,15353.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.673233,15.000000,0.088451,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.104969,0.034120,57282.000000,247265.299209,3978.163248,15206.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.671678,15.000000,0.088555,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.094906,0.038195,57926.000000,246222.011530,3983.467987,15349.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.665858,15.000000,0.088943,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.095969,0.038639,57858.000000,246108.299808,3983.300439,15345.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.660940,15.000000,0.089271,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.039625,0.014711,61464.000000,252234.019878,3993.263929,15712.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.651322,15.000000,0.089912,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.105391,0.034256,57255.000000,247230.413587,3978.076034,15203.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.649051,15.000000,0.090063,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.096094,0.038674,57850.000000,246099.386976,3983.279461,15344.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.646921,15.000000,0.090205,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.098625,0.039890,57688.000000,245788.265637,3982.877545,15338.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.659011,15.000000,0.089399,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.106078,0.034490,57211.000000,247170.654514,3977.926636,15199.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.656188,15.000000,0.089587,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.106156,0.034512,57206.000000,247164.955283,3977.912388,15198.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.654905,15.000000,0.089673,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.039906,0.014803,61446.000000,252210.492425,3993.217462,15709.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.653356,15.000000,0.089776,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.106234,0.034535,57201.000000,247159.075134,3977.897688,15197.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.652042,15.000000,0.089864,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.040250,0.014922,61424.000000,252179.955895,3993.161887,15707.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.649004,15.000000,0.090066,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.099375,0.040203,57640.000000,245707.948214,3982.737092,15332.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.654928,15.000000,0.089671,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.106422,0.034592,57189.000000,247144.408541,3977.861021,15195.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.653372,15.000000,0.089775,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.041438,0.015465,61348.000000,252041.018956,3992.967311,15703.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.647553,15.000000,0.090163,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.100437,0.040648,57572.000000,245594.236492,3982.569543,15328.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.642635,15.000000,0.090491,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.045312,0.017381,61100.000000,251550.420039,3992.350241,15695.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.633017,15.000000,0.091132,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.106844,0.034728,57162.000000,247109.522919,3977.773807,15192.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.630746,15.000000,0.091284,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.100562,0.040682,57564.000000,245585.323660,3982.548565,15327.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.628615,15.000000,0.091426,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.103094,0.041898,57402.000000,245274.202321,3982.146650,15321.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.640706,15.000000,0.090620,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.107531,0.034962,57118.000000,247049.763846,3977.624410,15188.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.637882,15.000000,0.090808,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.107609,0.034984,57113.000000,247044.064615,3977.610162,15187.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.636599,15.000000,0.090893,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.103375,0.041990,57384.000000,245250.674869,3982.100182,15318.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.635050,15.000000,0.090997,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.107688,0.035007,57108.000000,247038.184466,3977.595461,15186.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.633737,15.000000,0.091084,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.045656,0.017500,61078.000000,251519.883509,3992.294666,15693.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.630699,15.000000,0.091287,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.104125,0.042303,57336.000000,245170.357446,3981.959728,15312.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.636622,15.000000,0.090892,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.107875,0.035064,57096.000000,247023.517873,3977.558795,15184.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.635067,15.000000,0.090996,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.046844,0.018043,61002.000000,251380.946569,3992.100091,15689.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.629248,15.000000,0.091383,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.105187,0.042747,57268.000000,245056.645724,3981.792180,15308.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.624329,15.000000,0.091711,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.050719,0.019960,60754.000000,250890.347652,3991.483021,15681.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.614712,15.000000,0.092353,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.108297,0.035201,57069.000000,246988.632251,3977.471581,15181.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.612440,15.000000,0.092504,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.105313,0.042782,57260.000000,245047.732892,3981.771202,15307.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.610310,15.000000,0.092646,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.107844,0.043998,57098.000000,244736.611552,3981.369286,15301.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.622400,15.000000,0.091840,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.108984,0.035434,57025.000000,246928.873177,3977.322183,15177.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.619577,15.000000,0.092028,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.109062,0.035456,57020.000000,246923.173947,3977.307935,15176.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.618294,15.000000,0.092114,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.108125,0.044090,57080.000000,244713.084100,3981.322818,15298.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.616745,15.000000,0.092217,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.109141,0.035479,57015.000000,246917.293798,3977.293234,15175.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.615431,15.000000,0.092305,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.051063,0.020079,60732.000000,250859.811122,3991.427446,15679.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.612393,15.000000,0.092507,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.108875,0.044403,57032.000000,244632.766677,3981.182365,15292.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.618317,15.000000,0.092112,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.109328,0.035537,57003.000000,246902.627205,3977.256568,15173.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.616762,15.000000,0.092216,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.052250,0.020622,60656.000000,250720.874183,3991.232871,15675.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.610942,15.000000,0.092604,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.109938,0.044847,56964.000000,244519.054955,3981.014817,15288.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.606024,15.000000,0.092932,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.056125,0.022538,60408.000000,250230.275266,3990.615800,15667.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.596406,15.000000,0.093573,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.109750,0.035673,56976.000000,246867.741582,3977.169354,15170.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.594135,15.000000,0.093724,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.110062,0.044882,56956.000000,244510.142123,3980.993839,15287.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.592004,15.000000,0.093866,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.112594,0.046098,56794.000000,244199.020784,3980.591923,15281.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.604095,15.000000,0.093060,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.110437,0.035906,56932.000000,246807.982509,3977.019956,15166.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.601272,15.000000,0.093249,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.110516,0.035929,56927.000000,246802.283279,3977.005708,15165.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.599988,15.000000,0.093334,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.112875,0.046189,56776.000000,244175.493332,3980.545455,15278.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.598439,15.000000,0.093437,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.110594,0.035952,56922.000000,246796.403130,3976.991008,15164.000000,64000.000000,256000.000000,4000.000000,16000.000000,13.597126,15.000000,0.093525,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
