num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.274781,0.089248,46414.000000,233152.589264,3942.881473,13914.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.542960,15.000000,0.230469,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.220187,0.087060,49908.000000,233712.574143,3961.669904,14429.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.540619,15.000000,0.230625,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.221250,0.087504,49840.000000,233598.862421,3961.502356,14425.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.535701,15.000000,0.230953,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.274859,0.089270,46409.000000,233146.890034,3942.867225,13913.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.534418,15.000000,0.231039,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.130406,0.050665,55654.000000,243029.821352,3977.880369,15133.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.532287,15.000000,0.231181,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.130687,0.050757,55636.000000,243006.293900,3977.833901,15130.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.530738,15.000000,0.231284,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.274937,0.089293,46404.000000,233141.009885,3942.852525,13912.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.529425,15.000000,0.231372,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.133219,0.051972,55474.000000,242695.172561,3977.431986,15124.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.526078,15.000000,0.231595,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.222000,0.087818,49792.000000,233518.544998,3961.361902,14419.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.523737,15.000000,0.231751,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.275125,0.089350,46392.000000,233126.343292,3942.815858,13910.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.522182,15.000000,0.231855,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.223063,0.088262,49724.000000,233404.833276,3961.194354,14415.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.517264,15.000000,0.232182,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.275547,0.089486,46365.000000,233091.457669,3942.728644,13907.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.514992,15.000000,0.232334,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.223187,0.088297,49716.000000,233395.920444,3961.173376,14414.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.512862,15.000000,0.232476,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.223531,0.088416,49694.000000,233365.383914,3961.117801,14412.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.509824,15.000000,0.232678,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.135750,0.053187,55312.000000,242384.051221,3977.030070,15118.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.514742,15.000000,0.232351,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.276234,0.089720,46321.000000,233031.698596,3942.579246,13903.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.511918,15.000000,0.232539,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.224719,0.088959,49618.000000,233226.446974,3960.923226,14408.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.506099,15.000000,0.232927,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.228594,0.090876,49370.000000,232735.848057,3960.306156,14400.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.496481,15.000000,0.233568,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.276312,0.089742,46316.000000,233025.999366,3942.564998,13902.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.495198,15.000000,0.233653,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.276391,0.089765,46311.000000,233020.119216,3942.550298,13901.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.493885,15.000000,0.233741,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.136094,0.053307,55290.000000,242353.514691,3976.974495,15116.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.490847,15.000000,0.233944,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.276578,0.089822,46299.000000,233005.452623,3942.513632,13899.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.512993,15.000000,0.232467,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.137281,0.053849,55214.000000,242214.577752,3976.779920,15112.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.507174,15.000000,0.232855,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.141156,0.055766,54966.000000,241723.978835,3976.162850,15104.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.497556,15.000000,0.233496,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.277000,0.089959,46272.000000,232970.567001,3942.426418,13896.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.495284,15.000000,0.233648,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.228875,0.090967,49352.000000,232712.320605,3960.259688,14397.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.493735,15.000000,0.233751,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.277687,0.090192,46228.000000,232910.807928,3942.277020,13892.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.506349,15.000000,0.232910,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.229625,0.091281,49304.000000,232632.003182,3960.119234,14391.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.504008,15.000000,0.233066,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.230688,0.091725,49236.000000,232518.291460,3959.951686,14387.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.499090,15.000000,0.233394,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.277766,0.090214,46223.000000,232905.108697,3942.262772,13891.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.497807,15.000000,0.233480,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.141281,0.055801,54958.000000,241715.066003,3976.141872,15103.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.495676,15.000000,0.233622,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.141563,0.055892,54940.000000,241691.538550,3976.095404,15100.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.494128,15.000000,0.233725,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.277844,0.090237,46218.000000,232899.228548,3942.248071,13890.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.492814,15.000000,0.233812,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.185688,0.070542,52116.000000,237941.154775,3967.133325,14507.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.489468,15.000000,0.234035,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.186438,0.070856,52068.000000,237860.837352,3966.992872,14501.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.487127,15.000000,0.234192,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.278031,0.090295,46206.000000,232884.561955,3942.211405,13888.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.485571,15.000000,0.234295,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.187500,0.071300,52000.000000,237747.125630,3966.825324,14497.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.480653,15.000000,0.234623,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.278453,0.090431,46179.000000,232849.676333,3942.124191,13885.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.478381,15.000000,0.234775,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.187625,0.071335,51992.000000,237738.212798,3966.804346,14496.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.476251,15.000000,0.234917,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.187969,0.071454,51970.000000,237707.676268,3966.748771,14494.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.473213,15.000000,0.235119,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.190500,0.072670,51808.000000,237396.554928,3966.346855,14488.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.478131,15.000000,0.234791,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.279141,0.090664,46135.000000,232789.917260,3941.974793,13881.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.475308,15.000000,0.234979,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.191688,0.073212,51732.000000,237257.617989,3966.152280,14484.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.469489,15.000000,0.235367,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.195562,0.075129,51484.000000,236767.019072,3965.535209,14476.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.459871,15.000000,0.236009,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.279219,0.090687,46130.000000,232784.218029,3941.960545,13880.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.458588,15.000000,0.236094,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.279297,0.090710,46125.000000,232778.337880,3941.945845,13879.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.457274,15.000000,0.236182,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.195906,0.075248,51462.000000,236736.482542,3965.479635,14474.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.454236,15.000000,0.236384,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.279484,0.090767,46113.000000,232763.671287,3941.909178,13877.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.476382,15.000000,0.234908,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.197094,0.075791,51386.000000,236597.545602,3965.285059,14470.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.470563,15.000000,0.235296,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.200969,0.077707,51138.000000,236106.946685,3964.667989,14462.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.460945,15.000000,0.235937,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.279906,0.090903,46086.000000,232728.785665,3941.821964,13874.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.458674,15.000000,0.236088,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.201250,0.077799,51120.000000,236083.419233,3964.621521,14459.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.457125,15.000000,0.236192,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.280594,0.091137,46042.000000,232669.026592,3941.672566,13870.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.469738,15.000000,0.235351,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.202000,0.078113,51072.000000,236003.101810,3964.481068,14453.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.467398,15.000000,0.235507,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.103594,0.037549,57370.000000,246387.531351,3982.155396,15190.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.462479,15.000000,0.235835,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.280672,0.091159,46037.000000,232663.327361,3941.658318,13869.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.461196,15.000000,0.235920,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.202125,0.078148,51064.000000,235994.188978,3964.460090,14452.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.459066,15.000000,0.236062,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.202406,0.078240,51046.000000,235970.661526,3964.413622,14449.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.457517,15.000000,0.236166,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.280750,0.091182,46032.000000,232657.447212,3941.643618,13868.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.456203,15.000000,0.236253,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.106125,0.038764,57208.000000,246076.410012,3981.753480,15184.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.452857,15.000000,0.236476,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.203156,0.078553,50998.000000,235890.344103,3964.273168,14443.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.450516,15.000000,0.236632,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.280937,0.091239,46020.000000,232642.780619,3941.606952,13866.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.448960,15.000000,0.236736,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.204219,0.078998,50930.000000,235776.632381,3964.105620,14439.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.444042,15.000000,0.237064,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.281359,0.091375,45993.000000,232607.894997,3941.519737,13863.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.441771,15.000000,0.237215,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.204344,0.079032,50922.000000,235767.719549,3964.084642,14438.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.439640,15.000000,0.237357,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.204688,0.079152,50900.000000,235737.183019,3964.029067,14436.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.436602,15.000000,0.237560,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.108656,0.039979,57046.000000,245765.288672,3981.351565,15178.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.441520,15.000000,0.237232,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.282047,0.091609,45949.000000,232548.135923,3941.370340,13859.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.438697,15.000000,0.237420,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.205875,0.079694,50824.000000,235598.246079,3963.834492,14432.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.432878,15.000000,0.237808,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.209750,0.081611,50576.000000,235107.647162,3963.217422,14424.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.423260,15.000000,0.238449,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.282125,0.091631,45944.000000,232542.436693,3941.356092,13858.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.421977,15.000000,0.238535,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.282203,0.091654,45939.000000,232536.556544,3941.341391,13857.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.420663,15.000000,0.238622,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.109000,0.040099,57024.000000,245734.752142,3981.295990,15176.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.417625,15.000000,0.238825,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.282391,0.091711,45927.000000,232521.889951,3941.304725,13855.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.439771,15.000000,0.237349,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.110187,0.040641,56948.000000,245595.815203,3981.101415,15172.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.433952,15.000000,0.237737,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.114062,0.042558,56700.000000,245105.216286,3980.484344,15164.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.424334,15.000000,0.238378,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.282813,0.091848,45900.000000,232487.004328,3941.217511,13852.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.422063,15.000000,0.238529,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.210031,0.081703,50558.000000,235084.119710,3963.170954,14421.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.420514,15.000000,0.238632,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.283500,0.092081,45856.000000,232427.245255,3941.068113,13848.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.433128,15.000000,0.237791,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.210781,0.082016,50510.000000,235003.802287,3963.030500,14415.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.430787,15.000000,0.237948,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.211844,0.082461,50442.000000,234890.090565,3962.862952,14411.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.425869,15.000000,0.238275,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.283578,0.092103,45851.000000,232421.546025,3941.053865,13847.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.424585,15.000000,0.238361,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.114187,0.042593,56692.000000,245096.303454,3980.463366,15163.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.422455,15.000000,0.238503,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.114469,0.042684,56674.000000,245072.776001,3980.416898,15160.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.420906,15.000000,0.238606,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
