num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.241070,0.049230,75893.000000,608492.816994,4921.232042,17261.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.050296,20.000000,0.397421,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2739,0.000000,0.000000,3009,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.208160,0.052485,79184.000000,606409.785059,4948.364770,18631.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.048166,20.000000,0.397485,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1369,0.000000,0.000000,3010,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.317440,0.082544,68256.000000,587171.811325,4918.828728,17539.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.046617,20.000000,0.397592,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2461,0.000000,0.000000,3011,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.145170,0.036894,85483.000000,616387.745413,4957.502550,0.000000,100000.000000,640000.000000,5000.000000,0.000000,12.045303,20.000000,0.397669,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1917,0.000000,0.000000,3012,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.317620,0.082581,68238.000000,587148.283873,4918.782261,17536.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.042265,20.000000,0.397735,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2464,0.000000,0.000000,3013,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.145220,0.036903,85478.000000,616381.865263,4957.487849,0.000000,100000.000000,640000.000000,5000.000000,0.000000,12.042265,20.000000,0.397887,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1918,0.000000,0.000000,3014,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.241120,0.049239,75888.000000,608487.117764,4921.217794,17260.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.039442,20.000000,0.397887,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2740,0.000000,0.000000,3014,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.145220,0.036903,85478.000000,616381.865263,4957.487849,0.000000,100000.000000,640000.000000,5000.000000,0.000000,12.037101,20.000000,0.398028,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1918,0.000000,0.000000,3015,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.241560,0.049332,75844.000000,608427.358690,4921.068397,17256.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.035545,20.000000,0.398145,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2744,0.000000,0.000000,3016,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.317840,0.082629,68216.000000,587117.747343,4918.726686,17534.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.029726,20.000000,0.398223,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2466,0.000000,0.000000,3017,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.208240,0.052499,79176.000000,606400.872227,4948.343792,18630.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.024808,20.000000,0.398514,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1370,0.000000,0.000000,3018,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.145700,0.037029,85430.000000,616301.547841,4957.347396,0.000000,100000.000000,640000.000000,5000.000000,0.000000,12.024808,20.000000,0.398760,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1924,0.000000,0.000000,3019,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.241680,0.049355,75832.000000,608412.692097,4921.031730,17254.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.022536,20.000000,0.398760,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2746,0.000000,0.000000,3019,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.241950,0.049410,75805.000000,608377.806475,4920.944516,17251.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.021253,20.000000,0.398873,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2749,0.000000,0.000000,3020,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.208920,0.052676,79108.000000,606287.160505,4948.176243,18626.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.019123,20.000000,0.398937,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1374,0.000000,0.000000,3021,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.318600,0.082846,68140.000000,586978.810403,4918.532110,17530.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.017574,20.000000,0.399044,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2470,0.000000,0.000000,3022,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.145700,0.037029,85430.000000,616301.547841,4957.347396,0.000000,100000.000000,640000.000000,5000.000000,0.000000,12.016260,20.000000,0.399121,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1924,0.000000,0.000000,3023,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.318780,0.082882,68122.000000,586955.282951,4918.485643,17527.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.013222,20.000000,0.399187,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2473,0.000000,0.000000,3024,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.145750,0.037038,85425.000000,616295.667691,4957.332696,0.000000,100000.000000,640000.000000,5000.000000,0.000000,12.013222,20.000000,0.399339,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1925,0.000000,0.000000,3025,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.242000,0.049419,75800.000000,608372.107244,4920.930268,17250.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.010399,20.000000,0.399339,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2750,0.000000,0.000000,3025,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.145750,0.037038,85425.000000,616295.667691,4957.332696,0.000000,100000.000000,640000.000000,5000.000000,0.000000,12.008058,20.000000,0.399480,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1925,0.000000,0.000000,3026,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.242440,0.049512,75756.000000,608312.348171,4920.780870,17246.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.006502,20.000000,0.399597,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2754,0.000000,0.000000,3027,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.319000,0.082930,68100.000000,586924.746421,4918.430068,17525.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.000683,20.000000,0.399675,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2475,0.000000,0.000000,3028,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.209000,0.052690,79100.000000,606278.247673,4948.155265,18625.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.995765,20.000000,0.399966,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1375,0.000000,0.000000,3029,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.146230,0.037164,85377.000000,616215.350268,4957.192242,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.995765,20.000000,0.400212,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1931,0.000000,0.000000,3030,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.242560,0.049535,75744.000000,608297.681578,4920.744204,17244.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.993494,20.000000,0.400212,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2756,0.000000,0.000000,3030,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.242830,0.049589,75717.000000,608262.795956,4920.656990,17241.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.992210,20.000000,0.400325,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2759,0.000000,0.000000,3031,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.209680,0.052868,79032.000000,606164.535951,4947.987717,18621.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.990080,20.000000,0.400389,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1379,0.000000,0.000000,3032,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.319760,0.083147,68024.000000,586785.809481,4918.235493,17521.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.988531,20.000000,0.400496,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2479,0.000000,0.000000,3033,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.146230,0.037164,85377.000000,616215.350268,4957.192242,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.987218,20.000000,0.400573,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1931,0.000000,0.000000,3034,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.319940,0.083184,68006.000000,586762.282029,4918.189025,17518.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.984179,20.000000,0.400639,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2482,0.000000,0.000000,3035,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.146280,0.037173,85372.000000,616209.470119,4957.177542,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.984179,20.000000,0.400791,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1932,0.000000,0.000000,3036,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.242880,0.049598,75712.000000,608257.096725,4920.642742,17240.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.981356,20.000000,0.400791,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2760,0.000000,0.000000,3036,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.146280,0.037173,85372.000000,616209.470119,4957.177542,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.979015,20.000000,0.400932,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1932,0.000000,0.000000,3037,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.243320,0.049692,75668.000000,608197.337652,4920.493344,17236.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.977460,20.000000,0.401049,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2764,0.000000,0.000000,3038,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.320160,0.083232,67984.000000,586731.745499,4918.133450,17516.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.971640,20.000000,0.401127,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2484,0.000000,0.000000,3039,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.209760,0.052882,79024.000000,606155.623119,4947.966739,18620.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.966722,20.000000,0.401418,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1380,0.000000,0.000000,3040,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.146760,0.037298,85324.000000,616129.152696,4957.037088,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.966722,20.000000,0.401664,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1938,0.000000,0.000000,3041,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.243440,0.049715,75656.000000,608182.671059,4920.456678,17234.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.964451,20.000000,0.401664,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2766,0.000000,0.000000,3041,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.243710,0.049769,75629.000000,608147.785437,4920.369464,17231.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.963168,20.000000,0.401777,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2769,0.000000,0.000000,3042,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.210440,0.053060,78956.000000,606041.911397,4947.799191,18616.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.961037,20.000000,0.401842,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1384,0.000000,0.000000,3043,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.320920,0.083449,67908.000000,586592.808559,4917.938875,17512.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.959488,20.000000,0.401948,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2488,0.000000,0.000000,3044,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.146760,0.037298,85324.000000,616129.152696,4957.037088,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.958175,20.000000,0.402026,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1938,0.000000,0.000000,3045,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.321100,0.083485,67890.000000,586569.281106,4917.892407,17509.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.955136,20.000000,0.402091,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2491,0.000000,0.000000,3046,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.146810,0.037307,85319.000000,616123.272547,4957.022388,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.955136,20.000000,0.402243,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1939,0.000000,0.000000,3047,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.243760,0.049778,75624.000000,608142.086206,4920.355216,17230.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.952313,20.000000,0.402243,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2770,0.000000,0.000000,3047,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.146810,0.037307,85319.000000,616123.272547,4957.022388,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.949972,20.000000,0.402384,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1939,0.000000,0.000000,3048,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.244200,0.049871,75580.000000,608082.327133,4920.205818,17226.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.948417,20.000000,0.402501,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2774,0.000000,0.000000,3049,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.321320,0.083533,67868.000000,586538.744576,4917.836832,17507.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.942598,20.000000,0.402579,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2493,0.000000,0.000000,3050,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.210520,0.053073,78948.000000,606032.998565,4947.778213,18615.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.937679,20.000000,0.402870,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1385,0.000000,0.000000,3051,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.147290,0.037433,85271.000000,616042.955124,4956.881935,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.937679,20.000000,0.403116,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1945,0.000000,0.000000,3052,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.244320,0.049894,75568.000000,608067.660540,4920.169151,17224.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.935408,20.000000,0.403116,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2776,0.000000,0.000000,3052,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.244590,0.049949,75541.000000,608032.774918,4920.081937,17221.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.934125,20.000000,0.403230,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2779,0.000000,0.000000,3053,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.211200,0.053251,78880.000000,605919.286843,4947.610664,18611.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.931994,20.000000,0.403294,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1389,0.000000,0.000000,3054,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.322080,0.083750,67792.000000,586399.807637,4917.642257,17503.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.930445,20.000000,0.403400,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2497,0.000000,0.000000,3055,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.147290,0.037433,85271.000000,616042.955124,4956.881935,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.929132,20.000000,0.403478,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1945,0.000000,0.000000,3056,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.322260,0.083787,67774.000000,586376.280184,4917.595789,17500.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.926094,20.000000,0.403543,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2500,0.000000,0.000000,3057,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.147340,0.037442,85266.000000,616037.074975,4956.867234,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.926094,20.000000,0.403695,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1946,0.000000,0.000000,3058,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.244640,0.049958,75536.000000,608027.075687,4920.067689,17220.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.923270,20.000000,0.403695,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2780,0.000000,0.000000,3058,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.147340,0.037442,85266.000000,616037.074975,4956.867234,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.920929,20.000000,0.403836,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1946,0.000000,0.000000,3059,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.245080,0.050051,75492.000000,607967.316614,4919.918292,17216.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.919374,20.000000,0.403954,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2784,0.000000,0.000000,3060,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.322480,0.083835,67752.000000,586345.743654,4917.540214,17498.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.913555,20.000000,0.404031,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2502,0.000000,0.000000,3061,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.211280,0.053265,78872.000000,605910.374011,4947.589686,18610.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.908636,20.000000,0.404322,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1390,0.000000,0.000000,3062,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.147820,0.037568,85218.000000,615956.757552,4956.726781,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.908636,20.000000,0.404568,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1952,0.000000,0.000000,3063,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.245200,0.050074,75480.000000,607952.650021,4919.881625,17214.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.906365,20.000000,0.404568,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2786,0.000000,0.000000,3063,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.245470,0.050128,75453.000000,607917.764399,4919.794411,17211.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.905082,20.000000,0.404682,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2789,0.000000,0.000000,3064,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.211960,0.053443,78804.000000,605796.662289,4947.422138,18606.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.902951,20.000000,0.404746,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1394,0.000000,0.000000,3065,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.323240,0.084052,67676.000000,586206.806715,4917.345639,17494.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.901403,20.000000,0.404852,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2506,0.000000,0.000000,3066,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.147820,0.037568,85218.000000,615956.757552,4956.726781,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.900089,20.000000,0.404930,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1952,0.000000,0.000000,3067,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.323420,0.084089,67658.000000,586183.279262,4917.299171,17491.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.897051,20.000000,0.404996,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2509,0.000000,0.000000,3068,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.147870,0.037577,85213.000000,615950.877403,4956.712080,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.897051,20.000000,0.405147,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1953,0.000000,0.000000,3069,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.245520,0.050137,75448.000000,607912.065168,4919.780163,17210.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.894228,20.000000,0.405147,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2790,0.000000,0.000000,3069,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.147870,0.037577,85213.000000,615950.877403,4956.712080,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.891887,20.000000,0.405289,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1953,0.000000,0.000000,3070,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.245960,0.050231,75404.000000,607852.306095,4919.630765,17206.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.890331,20.000000,0.405406,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2794,0.000000,0.000000,3071,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.323640,0.084136,67636.000000,586152.742732,4917.243596,17489.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.884512,20.000000,0.405483,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2511,0.000000,0.000000,3072,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.212040,0.053457,78796.000000,605787.749457,4947.401160,18605.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.879594,20.000000,0.405774,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1395,0.000000,0.000000,3073,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.148350,0.037702,85165.000000,615870.559980,4956.571627,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.879594,20.000000,0.406020,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1959,0.000000,0.000000,3074,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.246080,0.050254,75392.000000,607837.639502,4919.594099,17204.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.877322,20.000000,0.406020,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2796,0.000000,0.000000,3074,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.246350,0.050308,75365.000000,607802.753880,4919.506885,17201.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.876039,20.000000,0.406134,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2799,0.000000,0.000000,3075,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.212720,0.053634,78728.000000,605674.037735,4947.233612,18601.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.873909,20.000000,0.406198,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1399,0.000000,0.000000,3076,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.324400,0.084353,67560.000000,586013.805793,4917.049021,17485.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.872360,20.000000,0.406305,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2515,0.000000,0.000000,3077,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.148350,0.037702,85165.000000,615870.559980,4956.571627,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.871046,20.000000,0.406382,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1959,0.000000,0.000000,3078,0.000133,1,1
