num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.086364,0.054194,409309.000000,3389770.183407,13597.774762,55129.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.088795,0.056335,408220.000000,3382096.608617,13581.785518,55118.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.092846,0.060289,406405.000000,3367924.068126,13553.773453,55103.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.096897,0.064243,404590.000000,3353751.527635,13525.761387,55088.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.099328,0.066384,403501.000000,3346077.952844,13509.772144,55077.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.103379,0.070339,401686.000000,3331905.412354,13481.760078,55062.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.107431,0.074293,399871.000000,3317732.871863,13453.748013,55047.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.109862,0.076434,398782.000000,3310059.297072,13437.758769,55036.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.113913,0.080389,396967.000000,3295886.756582,13409.746704,55021.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.117964,0.084343,395152.000000,3281714.216091,13381.734638,55006.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.122016,0.088298,393337.000000,3267541.675600,13353.722573,54991.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.124446,0.090439,392248.000000,3259868.100810,13337.733329,54980.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.128498,0.094393,390433.000000,3245695.560319,13309.721264,54965.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.132549,0.098347,388618.000000,3231523.019828,13281.709198,54950.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.134980,0.100488,387529.000000,3223849.445037,13265.719954,54939.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.139031,0.104443,385714.000000,3209676.904547,13237.707889,54924.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.143083,0.108397,383899.000000,3195504.364056,13209.695823,54909.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.145513,0.110538,382810.000000,3187830.789265,13193.706580,54898.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.149565,0.114493,380995.000000,3173658.248775,13165.694514,54883.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.153616,0.118447,379180.000000,3159485.708284,13137.682449,54868.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.156047,0.120588,378091.000000,3151812.133493,13121.693205,54857.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.057194,0.026185,422377.000000,3490152.575933,13797.825642,55241.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.061246,0.030139,420562.000000,3475980.035442,13769.813577,55226.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.065297,0.034094,418747.000000,3461807.494952,13741.801511,55211.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.067728,0.036235,417658.000000,3454133.920161,13725.812268,55200.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.071779,0.040189,415843.000000,3439961.379670,13697.800202,55185.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.075830,0.044144,414028.000000,3425788.839179,13669.788137,55170.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.078261,0.046285,412939.000000,3418115.264389,13653.798893,55159.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.082313,0.050239,411124.000000,3403942.723898,13625.786828,55144.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.086364,0.054194,409309.000000,3389770.183407,13597.774762,55129.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.088795,0.056335,408220.000000,3382096.608617,13581.785518,55118.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.092846,0.060289,406405.000000,3367924.068126,13553.773453,55103.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.096897,0.064243,404590.000000,3353751.527635,13525.761387,55088.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.099328,0.066384,403501.000000,3346077.952844,13509.772144,55077.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.103379,0.070339,401686.000000,3331905.412354,13481.760078,55062.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.107431,0.074293,399871.000000,3317732.871863,13453.748013,55047.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.111482,0.078248,398056.000000,3303560.331372,13425.735947,55032.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.113913,0.080389,396967.000000,3295886.756582,13409.746704,55021.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.117964,0.084343,395152.000000,3281714.216091,13381.734638,55006.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.122016,0.088298,393337.000000,3267541.675600,13353.722573,54991.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.124446,0.090439,392248.000000,3259868.100810,13337.733329,54980.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.128498,0.094393,390433.000000,3245695.560319,13309.721264,54965.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.132549,0.098347,388618.000000,3231523.019828,13281.709198,54950.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.134980,0.100488,387529.000000,3223849.445037,13265.719954,54939.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.139031,0.104443,385714.000000,3209676.904547,13237.707889,54924.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.143083,0.108397,383899.000000,3195504.364056,13209.695823,54909.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.145513,0.110538,382810.000000,3187830.789265,13193.706580,54898.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.942220,40.000000,0.026445,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.149565,0.114493,380995.000000,3173658.248775,13165.694514,54883.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.087577,40.000000,0.022811,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.032031,0.020255,61950.000000,501629.288694,1979.338016,7975.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.191676,40.000000,0.020208,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,31,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.153616,0.118447,379180.000000,3159485.708284,13137.682449,54868.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.004929,40.000000,0.024877,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.155330,0.119164,378412.000000,3156915.550749,13132.064310,54844.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.981520,40.000000,0.025462,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,768,1.000000,1.000000,32,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.156112,0.119690,378062.000000,3155031.120045,13127.481000,54839.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.889854,40.000000,0.027754,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,768,1.000000,1.000000,32,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.047781,0.028939,60942.000000,497183.306626,1970.027333,7959.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.831662,40.000000,0.029208,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,32,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.058953,0.034713,60227.000000,494226.801857,1963.633575,7946.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.782479,40.000000,0.030438,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,32,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.104000,0.064418,57344.000000,479018.235433,1933.818278,7915.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.686301,40.000000,0.032842,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,32,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.158542,0.121831,376973.000000,3147357.545254,13111.491756,54828.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.540944,40.000000,0.036476,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,768,1.000000,1.000000,32,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.158937,0.122044,376796.000000,3146592.917585,13109.354545,54825.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.469704,40.000000,0.038257,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,768,1.000000,1.000000,32,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.032031,0.020255,61950.000000,501629.288694,1979.338016,7975.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.168267,40.000000,0.020793,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,32,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.058908,0.026902,421609.000000,3487582.418398,13792.207504,55217.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.981520,40.000000,0.025462,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,768,1.000000,1.000000,32,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.060623,0.027619,420841.000000,3485012.260863,13786.589365,55193.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.958111,40.000000,0.026047,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,792,1.000000,1.000000,33,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.061404,0.028145,420491.000000,3483127.830159,13782.006055,55188.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.866445,40.000000,0.028339,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,792,1.000000,1.000000,33,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.047781,0.028939,60942.000000,497183.306626,1970.027333,7959.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.808253,40.000000,0.029794,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,33,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.058953,0.034713,60227.000000,494226.801857,1963.633575,7946.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.759070,40.000000,0.031023,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,33,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.104000,0.064418,57344.000000,479018.235433,1933.818278,7915.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.662892,40.000000,0.033428,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,33,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.063835,0.030286,419402.000000,3475454.255368,13766.016812,55177.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.517535,40.000000,0.037062,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,792,1.000000,1.000000,33,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.064230,0.030500,419225.000000,3474689.627699,13763.879600,55174.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.446295,40.000000,0.038843,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,792,1.000000,1.000000,33,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.136031,0.084673,55294.000000,468647.524127,1913.156293,7890.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.144858,40.000000,0.021379,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,33,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.068281,0.034454,417410.000000,3460517.087209,13735.867535,55159.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.958111,40.000000,0.026047,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,792,1.000000,1.000000,33,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.069996,0.035171,416642.000000,3457946.929674,13730.249396,55135.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.934702,40.000000,0.026632,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,816,1.000000,1.000000,34,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.070777,0.035697,416292.000000,3456062.498970,13725.666086,55130.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.843036,40.000000,0.028924,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,816,1.000000,1.000000,34,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.151781,0.093356,54286.000000,464201.542060,1903.845611,7874.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.784844,40.000000,0.030379,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,34,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.162953,0.099131,53571.000000,461245.037290,1897.451852,7861.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.735661,40.000000,0.031608,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,34,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.208000,0.128835,50688.000000,446036.470867,1867.636555,7830.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.639483,40.000000,0.034013,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,34,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.073208,0.037838,415203.000000,3448388.924179,13709.676842,55119.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.494126,40.000000,0.037647,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,816,1.000000,1.000000,34,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.073603,0.038051,415026.000000,3447624.296510,13707.539631,55116.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.422886,40.000000,0.039428,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,816,1.000000,1.000000,34,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.240031,0.149090,48638.000000,435665.759561,1846.974571,7805.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.121449,40.000000,0.021964,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,34,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.077654,0.042006,413211.000000,3433451.756019,13679.527565,55101.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.934702,40.000000,0.026632,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,816,1.000000,1.000000,34,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.079368,0.042723,412443.000000,3430881.598485,13673.909427,55077.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.911293,40.000000,0.027218,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,840,1.000000,1.000000,35,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.080150,0.043249,412093.000000,3428997.167780,13669.326116,55072.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.819627,40.000000,0.029509,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,840,1.000000,1.000000,35,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.255781,0.157774,47630.000000,431219.777493,1837.663888,7789.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.761435,40.000000,0.030964,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,35,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.266953,0.163548,46915.000000,428263.272723,1831.270130,7776.000000,64000.000000,512000.000000,2000.000000,8000.000000,38.712252,40.000000,0.032194,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,35,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.082580,0.045390,411004.000000,3421323.592990,13653.336873,55061.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.566896,40.000000,0.035828,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,840,1.000000,1.000000,35,0.018113,4,1
