num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.364021,0.236613,30527.000000,293140.474510,1320.950847,5804.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.561799,40.000000,0.110955,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.047952,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.378917,0.244313,29812.000000,290183.969740,1314.557089,5791.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.666987,40.000000,0.108325,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.438979,0.283918,26929.000000,274975.403317,1284.741792,5760.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.570808,40.000000,0.110730,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.366461,0.153354,243279.000000,2600896.543477,10969.743451,43605.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.499568,40.000000,0.112511,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.002944,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.453875,0.291617,26214.000000,272018.898548,1278.348033,5747.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.666987,40.000000,0.108325,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.513937,0.331223,23331.000000,256810.332124,1248.532736,5716.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.570808,40.000000,0.110730,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.366922,0.153603,243102.000000,2600131.915808,10967.606240,43602.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.499568,40.000000,0.112511,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.367833,0.154216,242752.000000,2598247.485104,10963.022929,43597.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.624503,40.000000,0.109387,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.534938,0.342801,22323.000000,252364.350057,1239.222054,5700.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.566311,40.000000,0.110842,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.595000,0.382407,19440.000000,237155.783634,1209.406756,5669.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.470133,40.000000,0.113247,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.368294,0.154465,242575.000000,2597482.857435,10960.885718,43594.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.398893,40.000000,0.115028,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.369206,0.155079,242225.000000,2595598.426730,10956.302408,43589.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.624503,40.000000,0.109387,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.609896,0.390106,18725.000000,234199.278864,1203.012998,5656.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.575320,40.000000,0.110617,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.669958,0.429712,15842.000000,218990.712441,1173.197701,5625.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.479142,40.000000,0.113021,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.369667,0.155328,242048.000000,2594833.799062,10954.165196,43586.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.407902,40.000000,0.114802,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.370578,0.155941,241698.000000,2592949.368357,10949.581886,43581.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.624503,40.000000,0.109387,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.684854,0.437411,15127.000000,216034.207671,1166.803942,5612.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.575320,40.000000,0.110617,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.744917,0.477017,12244.000000,200825.641248,1136.988645,5581.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.479142,40.000000,0.113021,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.371039,0.156190,241521.000000,2592184.740688,10947.444674,43578.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.407902,40.000000,0.114802,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.371951,0.156803,241171.000000,2590300.309984,10942.861364,43573.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.624503,40.000000,0.109387,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.759813,0.484716,11529.000000,197869.136478,1130.594887,5568.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.575320,40.000000,0.110617,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.819875,0.524321,8646.000000,182660.570055,1100.779589,5537.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.479142,40.000000,0.113021,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,183,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.372411,0.157052,240994.000000,2589535.682315,10940.724152,43570.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.407902,40.000000,0.114802,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4392,1.000000,1.000000,183,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.374411,0.157889,240226.000000,2586965.524781,10935.106014,43546.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.692761,40.000000,0.107681,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4416,1.000000,1.000000,184,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.375323,0.158502,239876.000000,2585081.094076,10930.522704,43541.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.601094,40.000000,0.109973,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4416,1.000000,1.000000,184,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.834771,0.532021,7931.000000,179704.065286,1094.385831,5524.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.551912,40.000000,0.111202,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,184,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.894833,0.571626,5048.000000,164495.498862,1064.570534,5493.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.455733,40.000000,0.113607,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,184,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.375784,0.158751,239699.000000,2584316.466407,10928.385492,43538.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.384493,40.000000,0.115388,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4416,1.000000,1.000000,184,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.377784,0.159588,238931.000000,2581746.308873,10922.767354,43514.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.669352,40.000000,0.108266,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4440,1.000000,1.000000,185,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.378695,0.160201,238581.000000,2579861.878168,10918.184043,43509.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.577685,40.000000,0.110558,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4440,1.000000,1.000000,185,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.909729,0.579326,4333.000000,161538.994093,1058.176775,5480.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.528503,40.000000,0.111787,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,185,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.969792,0.618931,1450.000000,146330.427670,1028.361478,5449.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.432324,40.000000,0.114192,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,185,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.379156,0.160450,238404.000000,2579097.250499,10916.046832,43506.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.361084,40.000000,0.115973,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4440,1.000000,1.000000,185,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.381156,0.161287,237636.000000,2576527.092965,10910.428693,43482.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.645943,40.000000,0.108851,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4464,1.000000,1.000000,186,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.382068,0.161900,237286.000000,2574642.662260,10905.845383,43477.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.554276,40.000000,0.111143,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4464,1.000000,1.000000,186,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.984688,0.626630,735.000000,143373.922900,1021.967719,5436.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.505094,40.000000,0.112373,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,186,0.011892,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.382529,0.162149,237109.000000,2573878.034592,10903.708172,43474.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.433853,40.000000,0.114154,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4464,1.000000,1.000000,186,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.384529,0.162986,236341.000000,2571307.877057,10898.090033,43450.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.622534,40.000000,0.109437,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4488,1.000000,1.000000,187,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.385440,0.163599,235991.000000,2569423.446352,10893.506723,43445.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.530868,40.000000,0.111728,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4488,1.000000,1.000000,187,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.385901,0.163848,235814.000000,2568658.818684,10891.369511,43442.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.459627,40.000000,0.113509,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4488,1.000000,1.000000,187,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.387901,0.164685,235046.000000,2566088.661149,10885.751373,43418.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.599125,40.000000,0.110022,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4512,1.000000,1.000000,188,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.388813,0.165298,234696.000000,2564204.230444,10881.168063,43413.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.507459,40.000000,0.112314,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4512,1.000000,1.000000,188,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.999583,0.634330,20.000000,140417.418131,1015.573961,5423.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.458276,40.000000,0.113543,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,188,0.011892,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.389273,0.165547,234519.000000,2563439.602776,10879.030851,43410.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.387036,40.000000,0.115324,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4512,1.000000,1.000000,188,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.391273,0.166384,233751.000000,2560869.445241,10873.412713,43386.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.575716,40.000000,0.110607,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4536,1.000000,1.000000,189,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.392185,0.166997,233401.000000,2558985.014537,10868.829402,43381.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.484050,40.000000,0.112899,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4536,1.000000,1.000000,189,0.005821,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.395021,0.169495,232312.000000,2551311.439746,10852.840159,43370.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.338693,40.000000,0.116533,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4536,1.000000,1.000000,189,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.395482,0.169744,232135.000000,2550546.812077,10850.702947,43367.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.267453,40.000000,0.118314,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4536,1.000000,1.000000,189,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.397482,0.170581,231367.000000,2547976.654542,10845.084809,43343.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.552307,40.000000,0.111192,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,190,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.398393,0.171194,231017.000000,2546092.223838,10840.501498,43338.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.460641,40.000000,0.113484,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,190,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.021000,0.011578,46992.000000,379554.017932,1490.689318,0.000000,48000.000000,384000.000000,1500.000000,0.000000,35.402449,40.000000,0.114939,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,190,0.016766,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.081063,0.051184,44109.000000,364345.451509,1460.874021,0.000000,48000.000000,384000.000000,1500.000000,0.000000,35.306271,40.000000,0.117343,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,190,0.047952,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.401229,0.173692,229928.000000,2538418.649047,10824.512255,43327.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.160914,40.000000,0.120977,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,190,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.401690,0.173941,229751.000000,2537654.021378,10822.375043,43324.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.089674,40.000000,0.122758,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,190,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.382000,0.159798,237312.000000,2581099.910868,10926.935555,43416.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.528898,40.000000,0.111778,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4584,1.000000,1.000000,191,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.382911,0.160412,236962.000000,2579215.480163,10922.352245,43411.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.437232,40.000000,0.114069,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4584,1.000000,1.000000,191,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.021000,0.011578,46992.000000,379554.017932,1490.689318,5984.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.379040,40.000000,0.115524,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,191,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.081063,0.051184,44109.000000,364345.451509,1460.874021,5953.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.282862,40.000000,0.117928,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,191,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.383372,0.160661,236785.000000,2578450.852495,10920.215033,43408.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.211621,40.000000,0.119709,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4584,1.000000,1.000000,191,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.385372,0.161497,236017.000000,2575880.694960,10914.596895,43384.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.505489,40.000000,0.112363,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4608,1.000000,1.000000,192,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.386284,0.162111,235667.000000,2573996.264256,10910.013585,43379.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.413823,40.000000,0.114654,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4608,1.000000,1.000000,192,0.005821,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.141125,0.090789,41226.000000,349136.885086,1431.058723,5922.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.317645,40.000000,0.117059,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,192,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.389120,0.164608,234578.000000,2566322.689465,10894.024341,43368.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.172288,40.000000,0.120693,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4608,1.000000,1.000000,192,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.389581,0.164857,234401.000000,2565558.061796,10891.887129,43365.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.101048,40.000000,0.122474,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4608,1.000000,1.000000,192,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.391581,0.165694,233633.000000,2562987.904261,10886.268991,43341.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.482080,40.000000,0.112948,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4632,1.000000,1.000000,193,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.392492,0.166307,233283.000000,2561103.473557,10881.685681,43336.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.390414,40.000000,0.115240,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4632,1.000000,1.000000,193,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.162125,0.102367,40218.000000,344690.903018,1421.748041,5906.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.332222,40.000000,0.116694,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,193,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.222187,0.141973,37335.000000,329482.336595,1391.932744,5875.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.236044,40.000000,0.119099,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,193,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.392953,0.166556,233106.000000,2560338.845888,10879.548469,43333.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.164804,40.000000,0.120880,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4632,1.000000,1.000000,193,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.394953,0.167393,232338.000000,2557768.688353,10873.930331,43309.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.458671,40.000000,0.113533,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4656,1.000000,1.000000,194,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.395865,0.168006,231988.000000,2555884.257649,10869.347020,43304.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.367005,40.000000,0.115825,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4656,1.000000,1.000000,194,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.243188,0.153551,36327.000000,325036.354527,1382.622062,5859.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.308813,40.000000,0.117280,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,194,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.303250,0.193157,33444.000000,309827.788104,1352.806764,5828.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.212635,40.000000,0.119684,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,194,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.398701,0.170504,230899.000000,2548210.682858,10853.357777,43293.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.067278,40.000000,0.123318,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4656,1.000000,1.000000,194,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.399161,0.170753,230722.000000,2547446.055189,10851.220565,43290.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.996038,40.000000,0.125099,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4656,1.000000,1.000000,194,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.401161,0.171590,229954.000000,2544875.897655,10845.602427,43266.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.435263,40.000000,0.114118,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4680,1.000000,1.000000,195,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.402073,0.172203,229604.000000,2542991.466950,10841.019117,43261.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.343596,40.000000,0.116410,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4680,1.000000,1.000000,195,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.318146,0.200856,32729.000000,306871.283334,1346.413006,5815.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.294414,40.000000,0.117640,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,195,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.378208,0.240462,29846.000000,291662.716911,1316.597709,5784.000000,48000.000000,384000.000000,1500.000000,6000.000000,35.198235,40.000000,0.120044,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,195,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.402534,0.172452,229427.000000,2542226.839281,10838.881905,43258.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.126995,40.000000,0.121825,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4680,1.000000,1.000000,195,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.404534,0.173289,228659.000000,2539656.681747,10833.263767,43234.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.411854,40.000000,0.114704,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4704,1.000000,1.000000,196,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.405445,0.173902,228309.000000,2537772.251042,10828.680456,43229.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.320187,40.000000,0.116995,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,4704,1.000000,1.000000,196,0.005821,4,1
