num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.077781,0.026279,59022.000000,249272.538719,3987.300245,15377.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.719136,15.000000,0.151855,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,623,0.000000,0.000000,1120,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.101859,0.041415,57481.000000,245397.698640,3980.916078,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.719136,15.000000,0.152058,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,861,0.000000,0.000000,1121,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.171875,0.056157,53000.000000,241623.685111,3964.059213,14750.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.716313,15.000000,0.152058,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1250,0.000000,0.000000,1121,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.078125,0.026398,59000.000000,249242.002189,3987.244670,15375.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.716313,15.000000,0.152246,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,625,0.000000,0.000000,1122,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.015625,0.004352,63000.000000,254885.895999,3997.377746,15875.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.716313,15.000000,0.152246,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,125,0.000000,0.000000,1122,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.101859,0.041415,57481.000000,245397.698640,3980.916078,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.716313,15.000000,0.152246,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,861,0.000000,0.000000,1122,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.172562,0.056391,52956.000000,241563.926038,3963.909815,14746.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.715030,15.000000,0.152246,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1254,0.000000,0.000000,1122,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.101859,0.041415,57481.000000,245397.698640,3980.916078,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.712689,15.000000,0.152331,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,861,0.000000,0.000000,1123,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.172641,0.056413,52951.000000,241558.226807,3963.895567,14745.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.711134,15.000000,0.152487,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1255,0.000000,0.000000,1124,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.172828,0.056470,52939.000000,241543.560214,3963.858901,14743.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.708862,15.000000,0.152591,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1257,0.000000,0.000000,1125,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.015625,0.004352,63000.000000,254885.895999,3997.377746,15875.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.706732,15.000000,0.152743,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,125,0.000000,0.000000,1126,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.078125,0.026398,59000.000000,249242.002189,3987.244670,15375.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.705183,15.000000,0.152885,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,625,0.000000,0.000000,1127,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.102609,0.041729,57433.000000,245317.381217,3980.775625,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.703869,15.000000,0.152988,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,867,0.000000,0.000000,1128,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.078406,0.026490,58982.000000,249218.474736,3987.198202,15372.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.700831,15.000000,0.153075,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,628,0.000000,0.000000,1129,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.102688,0.041752,57428.000000,245311.501068,3980.760925,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.700831,15.000000,0.153278,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,868,0.000000,0.000000,1130,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.173250,0.056607,52912.000000,241508.674592,3963.771686,14740.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.698008,15.000000,0.153278,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1260,0.000000,0.000000,1130,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.078750,0.026610,58960.000000,249187.938206,3987.142627,15370.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.698008,15.000000,0.153466,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,630,0.000000,0.000000,1131,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.015750,0.004387,62992.000000,254876.983167,3997.356768,15874.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.698008,15.000000,0.153466,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,126,0.000000,0.000000,1131,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.102688,0.041752,57428.000000,245311.501068,3980.760925,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.698008,15.000000,0.153466,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,868,0.000000,0.000000,1131,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.173937,0.056840,52868.000000,241448.915519,3963.622289,14736.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.696725,15.000000,0.153466,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1264,0.000000,0.000000,1131,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.102688,0.041752,57428.000000,245311.501068,3980.760925,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.694384,15.000000,0.153552,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,868,0.000000,0.000000,1132,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.174016,0.056862,52863.000000,241443.216288,3963.608041,14735.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.692828,15.000000,0.153708,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1265,0.000000,0.000000,1133,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.174203,0.056920,52851.000000,241428.549695,3963.571374,14733.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.690557,15.000000,0.153811,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1267,0.000000,0.000000,1134,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.015750,0.004387,62992.000000,254876.983167,3997.356768,15874.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.688426,15.000000,0.153963,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,126,0.000000,0.000000,1135,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.078750,0.026610,58960.000000,249187.938206,3987.142627,15370.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.686877,15.000000,0.154105,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,630,0.000000,0.000000,1136,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.103437,0.042066,57380.000000,245231.183645,3980.620471,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.685564,15.000000,0.154208,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,874,0.000000,0.000000,1137,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.079031,0.026702,58942.000000,249164.410754,3987.096159,15367.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.682526,15.000000,0.154296,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,633,0.000000,0.000000,1138,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.103516,0.042089,57375.000000,245225.303496,3980.605771,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.682526,15.000000,0.154498,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,875,0.000000,0.000000,1139,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.174625,0.057056,52824.000000,241393.664073,3963.484160,14730.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.679702,15.000000,0.154498,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1270,0.000000,0.000000,1139,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.079375,0.026821,58920.000000,249133.874224,3987.040584,15365.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.679702,15.000000,0.154687,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,635,0.000000,0.000000,1140,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.015875,0.004422,62984.000000,254868.070335,3997.335790,15873.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.679702,15.000000,0.154687,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,127,0.000000,0.000000,1140,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.103516,0.042089,57375.000000,245225.303496,3980.605771,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.679702,15.000000,0.154687,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,875,0.000000,0.000000,1140,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.175312,0.057289,52780.000000,241333.905000,3963.334762,14726.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.678419,15.000000,0.154687,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1274,0.000000,0.000000,1140,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.103516,0.042089,57375.000000,245225.303496,3980.605771,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.676078,15.000000,0.154772,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,875,0.000000,0.000000,1141,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.175391,0.057312,52775.000000,241328.205769,3963.320514,14725.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.674523,15.000000,0.154928,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1275,0.000000,0.000000,1142,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.175578,0.057369,52763.000000,241313.539176,3963.283848,14723.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.672251,15.000000,0.155032,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1277,0.000000,0.000000,1143,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.015875,0.004422,62984.000000,254868.070335,3997.335790,15873.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.670121,15.000000,0.155183,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,127,0.000000,0.000000,1144,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.079375,0.026821,58920.000000,249133.874224,3987.040584,15365.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.668572,15.000000,0.155325,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,635,0.000000,0.000000,1145,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.104266,0.042402,57327.000000,245144.986073,3980.465317,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.667259,15.000000,0.155429,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,881,0.000000,0.000000,1146,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.079656,0.026913,58902.000000,249110.346771,3986.994117,15362.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.664220,15.000000,0.155516,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,638,0.000000,0.000000,1147,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.104344,0.042425,57322.000000,245139.105924,3980.450617,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.664220,15.000000,0.155719,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,882,0.000000,0.000000,1148,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.176000,0.057505,52736.000000,241278.653554,3963.196634,14720.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.661397,15.000000,0.155719,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1280,0.000000,0.000000,1148,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.080000,0.027032,58880.000000,249079.810241,3986.938542,15360.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.661397,15.000000,0.155907,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,640,0.000000,0.000000,1149,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.016000,0.004456,62976.000000,254859.157503,3997.314812,15872.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.661397,15.000000,0.155907,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,128,0.000000,0.000000,1149,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.104344,0.042425,57322.000000,245139.105924,3980.450617,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.661397,15.000000,0.155907,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,882,0.000000,0.000000,1149,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.176687,0.057739,52692.000000,241218.894481,3963.047236,14716.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.660114,15.000000,0.155907,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1284,0.000000,0.000000,1149,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.104344,0.042425,57322.000000,245139.105924,3980.450617,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.657773,15.000000,0.155992,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,882,0.000000,0.000000,1150,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.176766,0.057761,52687.000000,241213.195250,3963.032988,14715.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.656217,15.000000,0.156148,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1285,0.000000,0.000000,1151,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.176953,0.057818,52675.000000,241198.528657,3962.996322,14713.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.653946,15.000000,0.156252,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1287,0.000000,0.000000,1152,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.016000,0.004456,62976.000000,254859.157503,3997.314812,15872.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.651816,15.000000,0.156404,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,128,0.000000,0.000000,1153,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.080000,0.027032,58880.000000,249079.810241,3986.938542,15360.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.650267,15.000000,0.156546,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,640,0.000000,0.000000,1154,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.105094,0.042739,57274.000000,245058.788501,3980.310163,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.648953,15.000000,0.156649,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,888,0.000000,0.000000,1155,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.080281,0.027124,58862.000000,249056.282789,3986.892074,15357.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.645915,15.000000,0.156736,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,643,0.000000,0.000000,1156,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.105172,0.042762,57269.000000,245052.908352,3980.295463,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.645915,15.000000,0.156939,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,889,0.000000,0.000000,1157,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.177375,0.057955,52648.000000,241163.643035,3962.909108,14710.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.643092,15.000000,0.156939,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1290,0.000000,0.000000,1157,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.080625,0.027243,58840.000000,249025.746259,3986.836499,15355.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.643092,15.000000,0.157127,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,645,0.000000,0.000000,1158,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.016125,0.004491,62968.000000,254850.244671,3997.293834,15871.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.643092,15.000000,0.157127,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,129,0.000000,0.000000,1158,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.105172,0.042762,57269.000000,245052.908352,3980.295463,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.643092,15.000000,0.157127,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,889,0.000000,0.000000,1158,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.178063,0.058188,52604.000000,241103.883961,3962.759710,14706.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.641808,15.000000,0.157127,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1294,0.000000,0.000000,1158,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.105172,0.042762,57269.000000,245052.908352,3980.295463,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.639468,15.000000,0.157213,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,889,0.000000,0.000000,1159,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.178141,0.058210,52599.000000,241098.184731,3962.745462,14705.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.637912,15.000000,0.157369,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1295,0.000000,0.000000,1160,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.178328,0.058268,52587.000000,241083.518138,3962.708795,14703.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.635641,15.000000,0.157473,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1297,0.000000,0.000000,1161,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.016125,0.004491,62968.000000,254850.244671,3997.293834,15871.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.633510,15.000000,0.157624,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,129,0.000000,0.000000,1162,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.080625,0.027243,58840.000000,249025.746259,3986.836499,15355.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.631961,15.000000,0.157766,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,645,0.000000,0.000000,1163,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.105922,0.043076,57221.000000,244972.590929,3980.155010,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.630648,15.000000,0.157869,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,895,0.000000,0.000000,1164,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.080906,0.027335,58822.000000,249002.218806,3986.790031,15352.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.627610,15.000000,0.157957,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,648,0.000000,0.000000,1165,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.106000,0.043099,57216.000000,244966.710780,3980.140309,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.627610,15.000000,0.158159,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,896,0.000000,0.000000,1166,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.178750,0.058404,52560.000000,241048.632516,3962.621581,14700.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.624786,15.000000,0.158159,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1300,0.000000,0.000000,1166,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.081250,0.027454,58800.000000,248971.682276,3986.734456,15350.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.624786,15.000000,0.158348,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,650,0.000000,0.000000,1167,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.016250,0.004526,62960.000000,254841.331839,3997.272856,15870.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.624786,15.000000,0.158348,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,130,0.000000,0.000000,1167,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.106000,0.043099,57216.000000,244966.710780,3980.140309,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.624786,15.000000,0.158348,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,896,0.000000,0.000000,1167,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.179438,0.058637,52516.000000,240988.873442,3962.472184,14696.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.623503,15.000000,0.158348,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1304,0.000000,0.000000,1167,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.106000,0.043099,57216.000000,244966.710780,3980.140309,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.621162,15.000000,0.158433,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,896,0.000000,0.000000,1168,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.179516,0.058659,52511.000000,240983.174212,3962.457936,14695.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.619607,15.000000,0.158589,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1305,0.000000,0.000000,1169,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.179703,0.058717,52499.000000,240968.507619,3962.421269,14693.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.617335,15.000000,0.158693,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1307,0.000000,0.000000,1170,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.016250,0.004526,62960.000000,254841.331839,3997.272856,15870.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.615205,15.000000,0.158844,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,130,0.000000,0.000000,1171,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.081250,0.027454,58800.000000,248971.682276,3986.734456,15350.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.613656,15.000000,0.158986,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,650,0.000000,0.000000,1172,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.106750,0.043413,57168.000000,244886.393357,3979.999856,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.612343,15.000000,0.159090,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,902,0.000000,0.000000,1173,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.081531,0.027546,58782.000000,248948.154824,3986.687989,15347.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.609304,15.000000,0.159177,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,653,0.000000,0.000000,1174,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.106828,0.043435,57163.000000,244880.513208,3979.985155,0.000000,64000.000000,256000.000000,4000.000000,0.000000,12.609304,15.000000,0.159380,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,903,0.000000,0.000000,1175,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.180125,0.058853,52472.000000,240933.621996,3962.334055,14690.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.606481,15.000000,0.159380,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1310,0.000000,0.000000,1175,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.081875,0.027666,58760.000000,248917.618294,3986.632414,15345.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.606481,15.000000,0.159568,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,655,0.000000,0.000000,1176,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.016375,0.004561,62952.000000,254832.419007,3997.251878,15869.000000,64000.000000,256000.000000,4000.000000,16000.000000,12.606481,15.000000,0.159568,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,131,0.000000,0.000000,1176,0.000000,-1,0
