num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.011531,0.003893,63262.000000,255003.320863,3998.116765,15907.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.655277,15.000000,0.022779,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,93,0.000000,0.000000,168,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.025359,0.008280,62377.000000,253880.258441,3994.700646,15815.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.652454,15.000000,0.022982,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,185,0.000000,0.000000,169,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.016406,0.006688,62950.000000,254287.808858,3996.926324,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.650113,15.000000,0.023170,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,138,0.000000,0.000000,170,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.011875,0.004013,63240.000000,254972.784333,3998.061190,15905.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.650113,15.000000,0.023326,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,95,0.000000,0.000000,171,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.002375,0.000661,63848.000000,255830.656192,3999.601417,15981.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.650113,15.000000,0.023326,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,19,0.000000,0.000000,171,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.026047,0.008514,62333.000000,253820.499368,3994.551248,15811.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.648829,15.000000,0.023326,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,189,0.000000,0.000000,171,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.017156,0.007002,62902.000000,254207.491435,3996.785871,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.647516,15.000000,0.023411,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,144,0.000000,0.000000,172,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.017234,0.007025,62897.000000,254201.611285,3996.771170,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.647516,15.000000,0.023499,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,145,0.000000,0.000000,173,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.026125,0.008536,62328.000000,253814.800137,3994.537000,15810.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.645961,15.000000,0.023499,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,190,0.000000,0.000000,173,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.017234,0.007025,62897.000000,254201.611285,3996.771170,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.645961,15.000000,0.023603,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,145,0.000000,0.000000,174,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.026312,0.008593,62316.000000,253800.133544,3994.500334,15808.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.643689,15.000000,0.023603,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,192,0.000000,0.000000,174,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.002375,0.000661,63848.000000,255830.656192,3999.601417,15981.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.641559,15.000000,0.023754,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,19,0.000000,0.000000,175,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.011875,0.004013,63240.000000,254972.784333,3998.061190,15905.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.640010,15.000000,0.023896,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,95,0.000000,0.000000,176,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.012156,0.004104,63222.000000,254949.256880,3998.014722,15902.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.636971,15.000000,0.023999,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,98,0.000000,0.000000,177,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.026734,0.008730,62289.000000,253765.247922,3994.413120,15805.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.634148,15.000000,0.024202,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,195,0.000000,0.000000,178,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.017234,0.007025,62897.000000,254201.611285,3996.771170,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.631807,15.000000,0.024390,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,145,0.000000,0.000000,179,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.012500,0.004224,63200.000000,254918.720350,3997.959147,15900.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.631807,15.000000,0.024546,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,100,0.000000,0.000000,180,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.002500,0.000696,63840.000000,255821.743360,3999.580439,15980.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.631807,15.000000,0.024546,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,20,0.000000,0.000000,180,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.027422,0.008963,62245.000000,253705.488848,3994.263722,15801.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.630524,15.000000,0.024546,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,199,0.000000,0.000000,180,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.017984,0.007339,62849.000000,254121.293863,3996.630717,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.629211,15.000000,0.024632,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,151,0.000000,0.000000,181,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.018062,0.007362,62844.000000,254115.413713,3996.616016,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.629211,15.000000,0.024719,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,152,0.000000,0.000000,182,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.027500,0.008985,62240.000000,253699.789618,3994.249474,15800.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.627655,15.000000,0.024719,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,200,0.000000,0.000000,182,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.018062,0.007362,62844.000000,254115.413713,3996.616016,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.627655,15.000000,0.024823,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,152,0.000000,0.000000,183,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.027687,0.009042,62228.000000,253685.123025,3994.212808,15798.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.625384,15.000000,0.024823,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,202,0.000000,0.000000,183,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.002500,0.000696,63840.000000,255821.743360,3999.580439,15980.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.623253,15.000000,0.024974,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,20,0.000000,0.000000,184,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.012500,0.004224,63200.000000,254918.720350,3997.959147,15900.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.621704,15.000000,0.025116,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,100,0.000000,0.000000,185,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.012781,0.004316,63182.000000,254895.192898,3997.912679,15897.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.618666,15.000000,0.025220,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,103,0.000000,0.000000,186,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.028109,0.009179,62201.000000,253650.237403,3994.125594,15795.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.615843,15.000000,0.025422,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,205,0.000000,0.000000,187,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.018062,0.007362,62844.000000,254115.413713,3996.616016,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.613502,15.000000,0.025610,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,152,0.000000,0.000000,188,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.013125,0.004435,63160.000000,254864.656368,3997.857105,15895.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.613502,15.000000,0.025767,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,105,0.000000,0.000000,189,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.002625,0.000731,63832.000000,255812.830528,3999.559461,15979.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.613502,15.000000,0.025767,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,21,0.000000,0.000000,189,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.028797,0.009412,62157.000000,253590.478329,3993.976196,15791.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.612219,15.000000,0.025767,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,209,0.000000,0.000000,189,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.018813,0.007675,62796.000000,254035.096290,3996.475563,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.610905,15.000000,0.025852,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,158,0.000000,0.000000,190,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.018891,0.007698,62791.000000,254029.216141,3996.460863,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.610905,15.000000,0.025940,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,159,0.000000,0.000000,191,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.028875,0.009434,62152.000000,253584.779099,3993.961948,15790.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.609350,15.000000,0.025940,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,210,0.000000,0.000000,191,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.018891,0.007698,62791.000000,254029.216141,3996.460863,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.609350,15.000000,0.026043,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,159,0.000000,0.000000,192,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.029062,0.009492,62140.000000,253570.112506,3993.925281,15788.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.607078,15.000000,0.026043,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,212,0.000000,0.000000,192,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.002625,0.000731,63832.000000,255812.830528,3999.559461,15979.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.604948,15.000000,0.026195,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,21,0.000000,0.000000,193,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.013125,0.004435,63160.000000,254864.656368,3997.857105,15895.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.603399,15.000000,0.026337,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,105,0.000000,0.000000,194,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.013406,0.004527,63142.000000,254841.128915,3997.810637,15892.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.600361,15.000000,0.026440,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,108,0.000000,0.000000,195,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.029484,0.009628,62113.000000,253535.226883,3993.838067,15785.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.597537,15.000000,0.026643,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,215,0.000000,0.000000,196,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.018891,0.007698,62791.000000,254029.216141,3996.460863,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.595197,15.000000,0.026831,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,159,0.000000,0.000000,197,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.013750,0.004646,63120.000000,254810.592385,3997.755062,15890.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.595197,15.000000,0.026987,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,110,0.000000,0.000000,198,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.002750,0.000766,63824.000000,255803.917696,3999.538483,15978.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.595197,15.000000,0.026987,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,22,0.000000,0.000000,198,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.030172,0.009861,62069.000000,253475.467810,3993.688670,15781.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.593913,15.000000,0.026987,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,219,0.000000,0.000000,198,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.019641,0.008012,62743.000000,253948.898718,3996.320409,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.592600,15.000000,0.027072,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,165,0.000000,0.000000,199,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.019719,0.008035,62738.000000,253943.018569,3996.305709,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.592600,15.000000,0.027160,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,166,0.000000,0.000000,200,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.030250,0.009884,62064.000000,253469.768580,3993.674421,15780.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.591044,15.000000,0.027160,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,220,0.000000,0.000000,200,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.019719,0.008035,62738.000000,253943.018569,3996.305709,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.591044,15.000000,0.027264,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,166,0.000000,0.000000,201,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.030438,0.009941,62052.000000,253455.101986,3993.637755,15778.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.588773,15.000000,0.027264,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,222,0.000000,0.000000,201,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.002750,0.000766,63824.000000,255803.917696,3999.538483,15978.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.586643,15.000000,0.027415,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,22,0.000000,0.000000,202,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.013750,0.004646,63120.000000,254810.592385,3997.755062,15890.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.585094,15.000000,0.027557,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,110,0.000000,0.000000,203,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.014031,0.004738,63102.000000,254787.064933,3997.708594,15887.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.582055,15.000000,0.027660,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,113,0.000000,0.000000,204,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.030859,0.010077,62025.000000,253420.216364,3993.550541,15775.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.579232,15.000000,0.027863,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,225,0.000000,0.000000,205,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.019719,0.008035,62738.000000,253943.018569,3996.305709,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.576891,15.000000,0.028051,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,166,0.000000,0.000000,206,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.014375,0.004857,63080.000000,254756.528403,3997.653019,15885.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.576891,15.000000,0.028207,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,115,0.000000,0.000000,207,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.002875,0.000801,63816.000000,255795.004864,3999.517505,15977.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.576891,15.000000,0.028207,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,23,0.000000,0.000000,207,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.031547,0.010311,61981.000000,253360.457291,3993.401143,15771.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.575608,15.000000,0.028207,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,229,0.000000,0.000000,207,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.020469,0.008349,62690.000000,253862.701146,3996.165255,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.574295,15.000000,0.028293,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,172,0.000000,0.000000,208,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.020547,0.008372,62685.000000,253856.820997,3996.150555,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.574295,15.000000,0.028380,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,173,0.000000,0.000000,209,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.031625,0.010333,61976.000000,253354.758060,3993.386895,15770.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.572739,15.000000,0.028380,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,230,0.000000,0.000000,209,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.020547,0.008372,62685.000000,253856.820997,3996.150555,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.572739,15.000000,0.028484,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,173,0.000000,0.000000,210,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.031813,0.010390,61964.000000,253340.091467,3993.350229,15768.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.570468,15.000000,0.028484,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,232,0.000000,0.000000,210,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.002875,0.000801,63816.000000,255795.004864,3999.517505,15977.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.568337,15.000000,0.028635,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,23,0.000000,0.000000,211,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.014375,0.004857,63080.000000,254756.528403,3997.653019,15885.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.566788,15.000000,0.028778,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,115,0.000000,0.000000,212,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.014656,0.004949,63062.000000,254733.000950,3997.606551,15882.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.563750,15.000000,0.028881,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,118,0.000000,0.000000,213,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.032234,0.010527,61937.000000,253305.205845,3993.263015,15765.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.560927,15.000000,0.029083,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,235,0.000000,0.000000,214,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.020547,0.008372,62685.000000,253856.820997,3996.150555,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.558586,15.000000,0.029272,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,173,0.000000,0.000000,215,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.015000,0.005068,63040.000000,254702.464420,3997.550977,15880.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.558586,15.000000,0.029428,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,120,0.000000,0.000000,216,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.003000,0.000836,63808.000000,255786.092032,3999.496527,15976.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.558586,15.000000,0.029428,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,24,0.000000,0.000000,216,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.032922,0.010760,61893.000000,253245.446772,3993.113617,15761.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.557303,15.000000,0.029428,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,239,0.000000,0.000000,216,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.021297,0.008686,62637.000000,253776.503574,3996.010101,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.555989,15.000000,0.029513,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,179,0.000000,0.000000,217,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.021375,0.008709,62632.000000,253770.623425,3995.995401,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.555989,15.000000,0.029601,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,180,0.000000,0.000000,218,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.033000,0.010782,61888.000000,253239.747541,3993.099369,15760.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.554434,15.000000,0.029601,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,240,0.000000,0.000000,218,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.021375,0.008709,62632.000000,253770.623425,3995.995401,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.554434,15.000000,0.029704,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,180,0.000000,0.000000,219,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.033188,0.010840,61876.000000,253225.080948,3993.062702,15758.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.552162,15.000000,0.029704,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,242,0.000000,0.000000,219,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.003000,0.000836,63808.000000,255786.092032,3999.496527,15976.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.550032,15.000000,0.029856,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,24,0.000000,0.000000,220,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.015000,0.005068,63040.000000,254702.464420,3997.550977,15880.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.548483,15.000000,0.029998,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,120,0.000000,0.000000,221,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.015281,0.005160,63022.000000,254678.936968,3997.504509,15877.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.545445,15.000000,0.030101,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,123,0.000000,0.000000,222,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.033609,0.010976,61849.000000,253190.195326,3992.975488,15755.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.542621,15.000000,0.030304,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,245,0.000000,0.000000,223,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.021375,0.008709,62632.000000,253770.623425,3995.995401,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.540280,15.000000,0.030492,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,180,0.000000,0.000000,224,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.015625,0.005280,63000.000000,254648.400438,3997.448934,15875.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.540280,15.000000,0.030648,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,125,0.000000,0.000000,225,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.003125,0.000870,63800.000000,255777.179200,3999.475549,15975.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.540280,15.000000,0.030648,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,25,0.000000,0.000000,225,0.000000,-1,0
