num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.264729,0.207801,35293.000000,304204.374155,1822.699287,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.149175,0.077556,204198.000000,1771091.958151,9685.835640,39281.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.152154,0.079096,203483.000000,1768135.453381,9679.441881,39268.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.287417,0.227784,34204.000000,296530.799364,1806.710044,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.291104,0.229776,34027.000000,295766.171695,1804.572832,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.155354,0.080435,202715.000000,1765565.295846,9673.823743,39244.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.298396,0.234683,33677.000000,293881.740991,1799.989522,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.159554,0.082750,201707.000000,1761119.313779,9664.513060,39228.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.162533,0.084290,200992.000000,1758162.809009,9658.119302,39215.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.321083,0.254666,32588.000000,286208.166200,1784.000278,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.632194,30.000000,0.012260,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.324771,0.256657,32411.000000,285443.538531,1781.863067,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.560953,30.000000,0.014635,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.171075,0.089692,198942.000000,1747792.097703,9637.457317,39190.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.174275,0.091030,198174.000000,1745221.940168,9631.839179,39166.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.332063,0.261565,32061.000000,283559.107827,1777.279756,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.178475,0.093346,197166.000000,1740775.958100,9622.528497,39150.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.181454,0.094886,196451.000000,1737819.453331,9616.134738,39137.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.354750,0.281548,30972.000000,275885.533036,1761.290513,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.358437,0.283539,30795.000000,275120.905367,1759.153301,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.184654,0.096224,195683.000000,1735249.295796,9610.516600,39113.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.365729,0.288447,30445.000000,273236.474663,1754.569991,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.188854,0.098540,194675.000000,1730803.313728,9601.205917,39097.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.191833,0.100080,193960.000000,1727846.808959,9594.812159,39084.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.388417,0.308430,29356.000000,265562.899872,1738.580748,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.632194,30.000000,0.012260,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.392104,0.310421,29179.000000,264798.272203,1736.443536,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.560953,30.000000,0.014635,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.200375,0.105481,191910.000000,1717476.097653,9574.150174,39059.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.203575,0.106820,191142.000000,1714905.940118,9568.532036,39035.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.399396,0.315329,28829.000000,262913.841499,1731.860226,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.207775,0.109135,190134.000000,1710459.958050,9559.221354,39019.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.210754,0.110675,189419.000000,1707503.453281,9552.827595,39006.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.422083,0.335312,27740.000000,255240.266708,1715.870982,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.425771,0.337303,27563.000000,254475.639039,1713.733771,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.463583,0.374211,25748.000000,240303.098549,1685.721705,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.040251,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.213954,0.112014,188651.000000,1704933.295746,9547.209457,38982.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.789844,30.000000,0.007005,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.218154,0.114330,187643.000000,1700487.313678,9537.898774,38966.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.731652,30.000000,0.008945,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.221133,0.115869,186928.000000,1697530.808909,9531.505016,38953.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.682469,30.000000,0.010584,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.467271,0.376202,25571.000000,239538.470880,1683.584494,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.611229,30.000000,0.012959,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.229675,0.121271,184878.000000,1687160.097603,9510.843031,38928.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.232875,0.122609,184110.000000,1684589.940068,9505.224893,38904.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.474562,0.381109,25221.000000,237654.040175,1679.001183,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.237075,0.124925,183102.000000,1680143.958000,9495.914211,38888.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.240054,0.126465,182387.000000,1677187.453231,9489.520452,38875.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.497250,0.401093,24132.000000,229980.465385,1663.011940,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.500938,0.403084,23955.000000,229215.837716,1660.874728,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.037813,0.036908,46185.000000,369827.459509,1971.987934,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.040251,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.003200,0.001339,239232.000000,1917429.842465,9994.381862,39976.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.789844,30.000000,0.007005,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.007400,0.003654,238224.000000,1912983.860398,9985.071179,39960.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.731652,30.000000,0.008945,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.010379,0.005194,237509.000000,1910027.355628,9978.677421,39947.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.682469,30.000000,0.010584,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.041500,0.038899,46008.000000,369062.831841,1969.850723,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.611229,30.000000,0.012959,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.018921,0.010595,235459.000000,1899656.644322,9958.015436,39922.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.022121,0.011934,234691.000000,1897086.486787,9952.397298,39898.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.048792,0.043806,45658.000000,367178.401136,1965.267413,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.026321,0.014250,233683.000000,1892640.504719,9943.086616,39882.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.029300,0.015790,232968.000000,1889683.999950,9936.692857,39869.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.071479,0.063790,44569.000000,359504.826345,1949.278169,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.075167,0.065781,44392.000000,358740.198677,1947.140958,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.032500,0.017128,232200.000000,1887113.842415,9931.074719,39845.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.082458,0.070688,44042.000000,356855.767972,1942.557647,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.036700,0.019444,231192.000000,1882667.860347,9921.764036,39829.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.039679,0.020984,230477.000000,1879711.355578,9915.370278,39816.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.105146,0.090671,42953.000000,349182.193181,1926.568404,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.632194,30.000000,0.012260,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.108833,0.092663,42776.000000,348417.565513,1924.431192,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.560953,30.000000,0.014635,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.048221,0.026385,228427.000000,1869340.644272,9894.708293,39791.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.146646,0.129570,40961.000000,334245.025022,1896.419127,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.730605,30.000000,0.008980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.040251,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.051421,0.027724,227659.000000,1866770.486737,9889.090155,39767.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.707196,30.000000,0.009760,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.055621,0.030039,226651.000000,1862324.504669,9879.779473,39751.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.649004,30.000000,0.011700,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.058600,0.031579,225936.000000,1859367.999900,9873.385714,39738.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.599822,30.000000,0.013339,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.150333,0.131561,40784.000000,333480.397353,1894.281915,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.528581,30.000000,0.015714,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.061800,0.032918,225168.000000,1856797.842365,9867.767576,39714.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.157625,0.136469,40434.000000,331595.966649,1889.698605,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.066000,0.035233,224160.000000,1852351.860297,9858.456893,39698.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.068979,0.036773,223445.000000,1849395.355528,9852.063135,39685.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.180312,0.156452,39345.000000,323922.391858,1873.709361,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.632194,30.000000,0.012260,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.184000,0.158443,39168.000000,323157.764189,1871.572150,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.560953,30.000000,0.014635,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.077521,0.042175,221395.000000,1839024.644222,9831.401150,39660.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.080721,0.043513,220627.000000,1836454.486687,9825.783012,39636.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.191292,0.163351,38818.000000,321273.333485,1866.988840,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.084921,0.045829,219619.000000,1832008.504619,9816.472330,39620.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.087900,0.047369,218904.000000,1829051.999850,9810.078571,39607.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.213979,0.183334,37729.000000,313599.758694,1850.999596,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.217667,0.185325,37552.000000,312835.131025,1848.862385,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.255479,0.222233,35737.000000,298662.590535,1820.850319,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.040251,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.091100,0.048707,218136.000000,1826481.842315,9804.460433,39583.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.789844,30.000000,0.007005,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.095300,0.051023,217128.000000,1822035.860247,9795.149750,39567.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.731652,30.000000,0.008945,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
