num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006137,0.000558,1431163.000000,15351431.892649,29978.579732,118477.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.597603,100.000000,0.014024,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1521,1.000000,1.000000,1520,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001523,0.000140,2396344.000000,25596424.968687,49991.278583,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.596674,100.000000,0.014033,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1218,1.000000,1.000000,1521,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006142,0.000558,1431155.000000,15351423.869976,29978.559675,118475.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.595671,100.000000,0.014043,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1523,1.000000,1.000000,1522,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001524,0.000140,2396342.000000,25596423.135363,49991.274361,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.595249,100.000000,0.014048,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1219,1.000000,1.000000,1523,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001525,0.000140,2396340.000000,25596420.703172,49991.268542,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.594667,100.000000,0.014053,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1220,1.000000,1.000000,1524,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006157,0.000560,1431134.000000,15351403.774190,29978.509435,118472.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.592992,100.000000,0.014070,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1526,1.000000,1.000000,1525,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001528,0.000140,2396332.000000,25596413.233288,49991.249955,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.592063,100.000000,0.014079,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1222,1.000000,1.000000,1526,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006162,0.000560,1431126.000000,15351395.751517,29978.489379,118470.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.591060,100.000000,0.014089,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1528,1.000000,1.000000,1527,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001529,0.000140,2396330.000000,25596411.399964,49991.245733,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.590638,100.000000,0.014094,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1223,1.000000,1.000000,1528,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001530,0.000140,2396328.000000,25596408.967773,49991.239914,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.590056,100.000000,0.014099,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1224,1.000000,1.000000,1529,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006177,0.000561,1431105.000000,15351375.655731,29978.439139,118467.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.588381,100.000000,0.014116,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1531,1.000000,1.000000,1530,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001533,0.000141,2396320.000000,25596401.497889,49991.221328,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.587452,100.000000,0.014125,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1226,1.000000,1.000000,1531,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006183,0.000562,1431097.000000,15351367.633057,29978.419083,118465.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.586449,100.000000,0.014136,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1533,1.000000,1.000000,1532,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001534,0.000141,2396318.000000,25596399.664564,49991.217106,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.586027,100.000000,0.014140,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1227,1.000000,1.000000,1533,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001535,0.000141,2396316.000000,25596397.232373,49991.211286,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.585445,100.000000,0.014146,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1228,1.000000,1.000000,1534,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006197,0.000563,1431076.000000,15351347.537271,29978.368843,118462.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.583770,100.000000,0.014162,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1536,1.000000,1.000000,1535,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001538,0.000141,2396308.000000,25596389.762489,49991.192700,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.582841,100.000000,0.014172,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1230,1.000000,1.000000,1536,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006203,0.000564,1431068.000000,15351339.514598,29978.348786,118460.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.581838,100.000000,0.014182,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1538,1.000000,1.000000,1537,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001539,0.000141,2396306.000000,25596387.929165,49991.188478,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.581416,100.000000,0.014186,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1231,1.000000,1.000000,1538,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001540,0.000141,2396304.000000,25596385.496974,49991.182659,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.580834,100.000000,0.014192,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1232,1.000000,1.000000,1539,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006217,0.000565,1431047.000000,15351319.418812,29978.298547,118457.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.579159,100.000000,0.014208,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1541,1.000000,1.000000,1540,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001543,0.000141,2396296.000000,25596378.027090,49991.164072,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.578230,100.000000,0.014218,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1234,1.000000,1.000000,1541,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006223,0.000566,1431039.000000,15351311.396139,29978.278490,118455.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.577227,100.000000,0.014228,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1543,1.000000,1.000000,1542,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001544,0.000142,2396294.000000,25596376.193766,49991.159850,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.576805,100.000000,0.014232,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1235,1.000000,1.000000,1543,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001545,0.000142,2396292.000000,25596373.761574,49991.154031,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.576223,100.000000,0.014238,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1236,1.000000,1.000000,1544,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006238,0.000567,1431018.000000,15351291.300353,29978.228251,118452.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.575551,100.000000,0.014244,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1544,1.000000,1.000000,1544,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001548,0.000142,2396284.000000,25596366.291690,49991.135445,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.574622,100.000000,0.014254,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1238,1.000000,1.000000,1545,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006243,0.000567,1431010.000000,15351283.277680,29978.208194,118450.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.573619,100.000000,0.014264,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1546,1.000000,1.000000,1546,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001549,0.000142,2396282.000000,25596364.458366,49991.131222,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.573197,100.000000,0.014268,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1239,1.000000,1.000000,1547,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001550,0.000142,2396280.000000,25596362.026175,49991.125403,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.572615,100.000000,0.014274,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1240,1.000000,1.000000,1548,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006258,0.000569,1430989.000000,15351263.181894,29978.157955,118447.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.570940,100.000000,0.014291,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1549,1.000000,1.000000,1549,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001553,0.000142,2396272.000000,25596354.556291,49991.106817,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.570011,100.000000,0.014300,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1242,1.000000,1.000000,1550,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006263,0.000569,1430981.000000,15351255.159221,29978.137898,118445.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.569008,100.000000,0.014310,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1551,1.000000,1.000000,1551,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001554,0.000142,2396270.000000,25596352.722967,49991.102595,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.568586,100.000000,0.014314,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1243,1.000000,1.000000,1552,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001555,0.000143,2396268.000000,25596350.290776,49991.096775,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.568004,100.000000,0.014320,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1244,1.000000,1.000000,1553,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006278,0.000571,1430960.000000,15351235.063435,29978.087659,118442.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.566329,100.000000,0.014337,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1554,1.000000,1.000000,1554,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001558,0.000143,2396260.000000,25596342.820891,49991.078189,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.565400,100.000000,0.014346,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1246,1.000000,1.000000,1555,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006283,0.000571,1430952.000000,15351227.040762,29978.067602,118440.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.564397,100.000000,0.014356,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1556,1.000000,1.000000,1556,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001559,0.000143,2396258.000000,25596340.987567,49991.073967,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.563975,100.000000,0.014360,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1247,1.000000,1.000000,1557,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001560,0.000143,2396256.000000,25596338.555376,49991.068148,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.563393,100.000000,0.014366,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1248,1.000000,1.000000,1558,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006298,0.000572,1430931.000000,15351206.944976,29978.017362,118437.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.562721,100.000000,0.014373,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1557,1.000000,1.000000,1558,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001563,0.000143,2396248.000000,25596331.085492,49991.049561,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.561792,100.000000,0.014382,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1250,1.000000,1.000000,1559,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006303,0.000573,1430923.000000,15351198.922303,29977.997306,118435.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.560789,100.000000,0.014392,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1559,1.000000,1.000000,1560,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001564,0.000143,2396246.000000,25596329.252168,49991.045339,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.560367,100.000000,0.014396,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1251,1.000000,1.000000,1561,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001565,0.000143,2396244.000000,25596326.819977,49991.039520,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.559785,100.000000,0.014402,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1252,1.000000,1.000000,1562,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006318,0.000574,1430902.000000,15351178.826517,29977.947066,118432.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.558110,100.000000,0.014419,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1562,1.000000,1.000000,1563,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001568,0.000144,2396236.000000,25596319.350093,49991.020934,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.557181,100.000000,0.014428,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1254,1.000000,1.000000,1564,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006324,0.000575,1430894.000000,15351170.803844,29977.927010,118430.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.556178,100.000000,0.014438,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1564,1.000000,1.000000,1565,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001569,0.000144,2396234.000000,25596317.516768,49991.016711,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.555756,100.000000,0.014442,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1255,1.000000,1.000000,1566,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001570,0.000144,2396232.000000,25596315.084577,49991.010892,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.555174,100.000000,0.014448,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1256,1.000000,1.000000,1567,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006338,0.000576,1430873.000000,15351150.708058,29977.876770,118427.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.553499,100.000000,0.014465,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1567,1.000000,1.000000,1568,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001573,0.000144,2396224.000000,25596307.614693,49990.992306,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.552570,100.000000,0.014474,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1258,1.000000,1.000000,1569,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006344,0.000577,1430865.000000,15351142.685385,29977.856713,118425.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.551567,100.000000,0.014484,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1569,1.000000,1.000000,1570,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001574,0.000144,2396222.000000,25596305.781369,49990.988084,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.551145,100.000000,0.014489,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1259,1.000000,1.000000,1571,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001575,0.000144,2396220.000000,25596303.349178,49990.982264,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.550563,100.000000,0.014494,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1260,1.000000,1.000000,1572,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006358,0.000578,1430844.000000,15351122.589599,29977.806474,118422.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.548888,100.000000,0.014511,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1572,1.000000,1.000000,1573,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001578,0.000145,2396212.000000,25596295.879294,49990.963678,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.547959,100.000000,0.014520,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1262,1.000000,1.000000,1574,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006364,0.000578,1430836.000000,15351114.566926,29977.786417,118420.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.546956,100.000000,0.014530,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1574,1.000000,1.000000,1575,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001579,0.000145,2396210.000000,25596294.045970,49990.959456,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.546534,100.000000,0.014535,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1263,1.000000,1.000000,1576,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001580,0.000145,2396208.000000,25596291.613778,49990.953637,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.545952,100.000000,0.014540,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1264,1.000000,1.000000,1577,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006378,0.000580,1430815.000000,15351094.471140,29977.736178,118417.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.545280,100.000000,0.014547,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1575,1.000000,1.000000,1577,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001583,0.000145,2396200.000000,25596284.143894,49990.935050,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.544351,100.000000,0.014556,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1266,1.000000,1.000000,1578,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006384,0.000580,1430807.000000,15351086.448467,29977.716121,118415.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.543348,100.000000,0.014567,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1577,1.000000,1.000000,1579,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001584,0.000145,2396198.000000,25596282.310570,49990.930828,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.542926,100.000000,0.014571,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1267,1.000000,1.000000,1580,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001585,0.000145,2396196.000000,25596279.878379,49990.925009,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.542344,100.000000,0.014577,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1268,1.000000,1.000000,1581,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006399,0.000582,1430786.000000,15351066.352680,29977.665882,118412.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.541672,100.000000,0.014583,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1578,1.000000,1.000000,1581,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001588,0.000146,2396188.000000,25596272.408495,49990.906423,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.540743,100.000000,0.014593,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1270,1.000000,1.000000,1582,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006404,0.000582,1430778.000000,15351058.330007,29977.645825,118410.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.539740,100.000000,0.014603,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1580,1.000000,1.000000,1583,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001589,0.000146,2396186.000000,25596270.575171,49990.902200,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.539318,100.000000,0.014607,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1271,1.000000,1.000000,1584,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001590,0.000146,2396184.000000,25596268.142980,49990.896381,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.538736,100.000000,0.014613,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1272,1.000000,1.000000,1585,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006419,0.000583,1430757.000000,15351038.234221,29977.595586,118407.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.538064,100.000000,0.014619,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1581,1.000000,1.000000,1585,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001593,0.000146,2396176.000000,25596260.673095,49990.877795,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.537135,100.000000,0.014629,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1274,1.000000,1.000000,1586,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006424,0.000584,1430749.000000,15351030.211548,29977.575529,118405.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.536132,100.000000,0.014639,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1583,1.000000,1.000000,1587,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001594,0.000146,2396174.000000,25596258.839771,49990.873573,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.535710,100.000000,0.014643,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1275,1.000000,1.000000,1588,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001595,0.000146,2396172.000000,25596256.407580,49990.867754,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.535128,100.000000,0.014649,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1276,1.000000,1.000000,1589,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006439,0.000585,1430728.000000,15351010.115762,29977.525289,118402.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.534456,100.000000,0.014655,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1584,1.000000,1.000000,1589,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001598,0.000147,2396164.000000,25596248.937696,49990.849167,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.533527,100.000000,0.014665,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1278,1.000000,1.000000,1590,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006444,0.000586,1430720.000000,15351002.093089,29977.505233,118400.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.532524,100.000000,0.014675,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1586,1.000000,1.000000,1591,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001599,0.000147,2396162.000000,25596247.104372,49990.844945,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.532102,100.000000,0.014679,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1279,1.000000,1.000000,1592,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.001600,0.000147,2396160.000000,25596244.672181,49990.839126,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.531520,100.000000,0.014685,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,1280,1.000000,1.000000,1593,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006459,0.000587,1430699.000000,15350981.997303,29977.454993,118397.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.529845,100.000000,0.014702,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1589,1.000000,1.000000,1594,0.000233,2,1
