num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.441000,0.176081,1118.000000,6591.348959,247.426213,869.000000,2000.000000,8000.000000,250.000000,1000.000000,4.476364,5.000000,0.104727,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,125,1.000000,1.000000,216,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.444000,0.177077,1112.000000,6583.384088,247.410549,868.000000,2000.000000,8000.000000,250.000000,1000.000000,4.474797,5.000000,0.105041,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,126,1.000000,1.000000,217,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.446000,0.177634,1108.000000,6578.927672,247.399897,867.000000,2000.000000,8000.000000,250.000000,1000.000000,4.473732,5.000000,0.105254,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,127,1.000000,1.000000,218,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.490000,0.396549,2040.000000,9655.217007,488.540153,1728.000000,4000.000000,16000.000000,500.000000,2000.000000,4.470634,5.000000,0.105873,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,266,1.000000,1.000000,219,0.001597,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.817500,0.365227,730.000000,10156.369104,486.873384,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.469321,5.000000,0.106136,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,669,1.000000,1.000000,220,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.495000,0.400366,2020.000000,9594.143947,488.401216,1726.000000,4000.000000,16000.000000,500.000000,2000.000000,4.462374,5.000000,0.107525,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,266,1.000000,1.000000,220,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.559000,0.464306,1764.000000,8571.107579,486.802593,1710.000000,4000.000000,16000.000000,500.000000,2000.000000,4.452383,5.000000,0.109523,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,266,1.000000,1.000000,220,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.581500,0.484963,1674.000000,8240.589652,486.253281,1701.000000,4000.000000,16000.000000,500.000000,2000.000000,4.446279,5.000000,0.110744,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,266,1.000000,1.000000,220,0.005988,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.604000,0.512277,1584.000000,7803.560382,485.525117,1696.000000,4000.000000,16000.000000,500.000000,2000.000000,4.431716,5.000000,0.113657,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,266,1.000000,1.000000,220,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.456000,0.182089,1088.000000,6543.287025,247.340410,865.000000,2000.000000,8000.000000,250.000000,1000.000000,4.428742,5.000000,0.114252,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,127,1.000000,1.000000,220,0.001331,4,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.640750,0.558856,1437.000000,7058.304358,484.327006,1689.000000,4000.000000,16000.000000,500.000000,2000.000000,4.411626,5.000000,0.117675,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,266,1.000000,1.000000,220,0.009780,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.819000,0.365785,724.000000,10147.439382,486.839199,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.410486,5.000000,0.117903,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,672,1.000000,1.000000,221,0.000399,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.648250,0.564720,1407.000000,6964.484481,484.150121,1684.000000,4000.000000,16000.000000,500.000000,2000.000000,4.406949,5.000000,0.118610,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,271,1.000000,1.000000,222,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.486000,0.196552,1028.000000,6427.580973,247.157973,861.000000,2000.000000,8000.000000,250.000000,1000.000000,4.402388,5.000000,0.119522,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,127,1.000000,1.000000,222,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.650500,0.566169,1398.000000,6941.297293,484.090495,1683.000000,4000.000000,16000.000000,500.000000,2000.000000,4.396425,5.000000,0.120715,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,271,1.000000,1.000000,222,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.682000,0.605059,1272.000000,6319.054615,483.085706,1677.000000,4000.000000,16000.000000,500.000000,2000.000000,4.472362,5.000000,0.105528,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,271,1.000000,1.000000,222,0.008383,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.696000,0.616772,1216.000000,6131.647295,482.757981,1670.000000,4000.000000,16000.000000,500.000000,2000.000000,4.467681,5.000000,0.106464,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,278,1.000000,1.000000,223,0.003726,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.496000,0.200894,1008.000000,6392.846738,247.099781,859.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464771,5.000000,0.107046,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,127,1.000000,1.000000,223,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.504000,0.204448,992.000000,6364.418808,247.050598,857.000000,2000.000000,8000.000000,250.000000,1000.000000,4.462312,5.000000,0.107538,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,129,1.000000,1.000000,224,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.534000,0.219779,932.000000,6241.769078,246.858242,853.000000,2000.000000,8000.000000,250.000000,1000.000000,4.457503,5.000000,0.108499,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,129,1.000000,1.000000,224,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.537000,0.220774,926.000000,6233.804207,246.842577,852.000000,2000.000000,8000.000000,250.000000,1000.000000,4.455937,5.000000,0.108813,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,130,1.000000,1.000000,225,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.539000,0.221332,922.000000,6229.347791,246.831925,851.000000,2000.000000,8000.000000,250.000000,1000.000000,4.454871,5.000000,0.109026,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,131,1.000000,1.000000,226,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.702000,0.620693,1192.000000,6068.907422,482.634067,1666.000000,4000.000000,16000.000000,500.000000,2000.000000,4.451773,5.000000,0.109645,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,282,1.000000,1.000000,227,0.001597,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.707000,0.624510,1172.000000,6007.834361,482.495130,1664.000000,4000.000000,16000.000000,500.000000,2000.000000,4.444827,5.000000,0.111035,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,282,1.000000,1.000000,227,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.771000,0.688450,916.000000,4984.797993,480.896506,1648.000000,4000.000000,16000.000000,500.000000,2000.000000,4.434835,5.000000,0.113033,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,282,1.000000,1.000000,227,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.793500,0.709107,826.000000,4654.280067,480.347195,1639.000000,4000.000000,16000.000000,500.000000,2000.000000,4.428732,5.000000,0.114254,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,282,1.000000,1.000000,227,0.005988,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.816000,0.736422,736.000000,4217.250797,479.619031,1634.000000,4000.000000,16000.000000,500.000000,2000.000000,4.414168,5.000000,0.117166,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,282,1.000000,1.000000,227,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.549000,0.225787,902.000000,6193.707144,246.772439,849.000000,2000.000000,8000.000000,250.000000,1000.000000,4.411194,5.000000,0.117761,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,131,1.000000,1.000000,227,0.001331,4,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.852750,0.783000,589.000000,3471.994773,478.420920,1627.000000,4000.000000,16000.000000,500.000000,2000.000000,4.394078,5.000000,0.121184,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,282,1.000000,1.000000,227,0.009780,2,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.860250,0.788864,559.000000,3378.174896,478.244035,1622.000000,4000.000000,16000.000000,500.000000,2000.000000,4.390541,5.000000,0.121892,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,287,1.000000,1.000000,228,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.579000,0.240250,842.000000,6078.001092,246.590002,845.000000,2000.000000,8000.000000,250.000000,1000.000000,4.385980,5.000000,0.122804,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,131,1.000000,1.000000,228,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.862500,0.790313,550.000000,3354.987708,478.184409,1621.000000,4000.000000,16000.000000,500.000000,2000.000000,4.380017,5.000000,0.123997,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,287,1.000000,1.000000,228,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.894000,0.829203,424.000000,2732.745030,477.179620,1615.000000,4000.000000,16000.000000,500.000000,2000.000000,4.455954,5.000000,0.108809,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,287,1.000000,1.000000,228,0.008383,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.908000,0.840916,368.000000,2545.337710,476.851895,1608.000000,4000.000000,16000.000000,500.000000,2000.000000,4.451272,5.000000,0.109746,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,294,1.000000,1.000000,229,0.003726,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.589000,0.244592,822.000000,6043.266857,246.531810,843.000000,2000.000000,8000.000000,250.000000,1000.000000,4.448363,5.000000,0.110327,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,131,1.000000,1.000000,229,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.597000,0.248145,806.000000,6014.838927,246.482627,841.000000,2000.000000,8000.000000,250.000000,1000.000000,4.445904,5.000000,0.110819,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,133,1.000000,1.000000,230,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.627000,0.263476,746.000000,5892.189198,246.290270,837.000000,2000.000000,8000.000000,250.000000,1000.000000,4.441095,5.000000,0.111781,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,133,1.000000,1.000000,230,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.630000,0.264472,740.000000,5884.224326,246.274606,836.000000,2000.000000,8000.000000,250.000000,1000.000000,4.439528,5.000000,0.112094,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,134,1.000000,1.000000,231,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.632000,0.265029,736.000000,5879.767910,246.263954,835.000000,2000.000000,8000.000000,250.000000,1000.000000,4.438463,5.000000,0.112307,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,135,1.000000,1.000000,232,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.914000,0.844838,344.000000,2482.597836,476.727981,1604.000000,4000.000000,16000.000000,500.000000,2000.000000,4.435365,5.000000,0.112927,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,298,1.000000,1.000000,233,0.001597,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.919000,0.848655,324.000000,2421.524776,476.589044,1602.000000,4000.000000,16000.000000,500.000000,2000.000000,4.428419,5.000000,0.114316,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,298,1.000000,1.000000,233,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.983000,0.912594,68.000000,1398.488408,474.990420,1586.000000,4000.000000,16000.000000,500.000000,2000.000000,4.418427,5.000000,0.116315,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,298,1.000000,1.000000,233,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.335000,0.268022,1330.000000,5855.826845,246.131181,906.000000,2000.000000,8000.000000,250.000000,1000.000000,4.412324,5.000000,0.117535,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,85,1.000000,1.000000,233,0.005988,3,1
5,18.000000,87.405854,0.145633,0.014563,0,0.000000,1456328401.554529,0.841500,0.393099,634.000000,9710.410112,486.111035,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.397760,5.000000,0.120448,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,672,1.000000,1.000000,233,0.005988,1,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.642000,0.269484,716.000000,5844.127263,246.204468,833.000000,2000.000000,8000.000000,250.000000,1000.000000,4.394786,5.000000,0.121043,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,135,1.000000,1.000000,233,0.001331,4,1
7,21.000000,106.465146,0.171159,0.017116,0,0.000000,1711586780.013324,0.878250,0.439678,487.000000,8965.154089,484.912924,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.377670,5.000000,0.124466,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,672,1.000000,1.000000,233,0.009780,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.990500,0.918458,38.000000,1304.668531,474.813535,1581.000000,4000.000000,16000.000000,500.000000,2000.000000,4.374132,5.000000,0.125174,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,298,1.000000,1.000000,233,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.672000,0.283947,656.000000,5728.421211,246.022030,829.000000,2000.000000,8000.000000,250.000000,1000.000000,4.369572,5.000000,0.126086,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,135,1.000000,1.000000,233,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.992750,0.919907,29.000000,1281.481343,474.753909,1580.000000,4000.000000,16000.000000,500.000000,2000.000000,4.363609,5.000000,0.127278,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,298,1.000000,1.000000,233,0.000599,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.363000,0.291448,1274.000000,5668.419525,245.803456,899.000000,2000.000000,8000.000000,250.000000,1000.000000,4.455149,5.000000,0.108970,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,92,1.000000,1.000000,234,0.003726,3,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.682000,0.288289,636.000000,5693.686976,245.963839,827.000000,2000.000000,8000.000000,250.000000,1000.000000,4.452239,5.000000,0.109552,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,135,1.000000,1.000000,234,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.690000,0.291843,620.000000,5665.259046,245.914656,825.000000,2000.000000,8000.000000,250.000000,1000.000000,4.449780,5.000000,0.110044,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,137,1.000000,1.000000,235,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.720000,0.307174,560.000000,5542.609317,245.722299,821.000000,2000.000000,8000.000000,250.000000,1000.000000,4.444971,5.000000,0.111006,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,137,1.000000,1.000000,235,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.723000,0.308169,554.000000,5534.644445,245.706635,820.000000,2000.000000,8000.000000,250.000000,1000.000000,4.443405,5.000000,0.111319,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,138,1.000000,1.000000,236,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.725000,0.308726,550.000000,5530.188029,245.695983,819.000000,2000.000000,8000.000000,250.000000,1000.000000,4.442339,5.000000,0.111532,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,139,1.000000,1.000000,237,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.998750,0.923829,5.000000,1218.741470,474.629995,1576.000000,4000.000000,16000.000000,500.000000,2000.000000,4.439241,5.000000,0.112152,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,298,1.000000,1.000000,237,0.001597,2,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.883250,0.443495,467.000000,8904.081029,484.773987,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.432295,5.000000,0.113541,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,672,1.000000,1.000000,237,0.001331,1,1
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.408000,0.332762,1184.000000,5337.901598,245.254145,890.000000,2000.000000,8000.000000,250.000000,1000.000000,4.426191,5.000000,0.114762,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,92,1.000000,1.000000,237,0.005988,3,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.735000,0.313182,530.000000,5494.547382,245.636496,817.000000,2000.000000,8000.000000,250.000000,1000.000000,4.423217,5.000000,0.115357,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,139,1.000000,1.000000,237,0.001331,4,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.423000,0.344490,1154.000000,5244.081721,245.077260,885.000000,2000.000000,8000.000000,250.000000,1000.000000,4.419679,5.000000,0.116064,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,97,1.000000,1.000000,238,0.001996,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.765000,0.327645,470.000000,5378.841330,245.454059,813.000000,2000.000000,8000.000000,250.000000,1000.000000,4.415118,5.000000,0.116976,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,139,1.000000,1.000000,238,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.885500,0.444944,458.000000,8880.893841,484.714361,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.409156,5.000000,0.118169,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,672,1.000000,1.000000,238,0.000599,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.451000,0.367916,1098.000000,5056.674401,244.749535,878.000000,2000.000000,8000.000000,250.000000,1000.000000,4.441838,5.000000,0.111632,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,104,1.000000,1.000000,239,0.003726,3,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.775000,0.331987,450.000000,5344.107095,245.395867,811.000000,2000.000000,8000.000000,250.000000,1000.000000,4.438929,5.000000,0.112214,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,139,1.000000,1.000000,239,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.783000,0.335540,434.000000,5315.679165,245.346685,809.000000,2000.000000,8000.000000,250.000000,1000.000000,4.436470,5.000000,0.112706,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,141,1.000000,1.000000,240,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.813000,0.350871,374.000000,5193.029436,245.154328,805.000000,2000.000000,8000.000000,250.000000,1000.000000,4.431661,5.000000,0.113668,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,141,1.000000,1.000000,240,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.816000,0.351867,368.000000,5185.064564,245.138664,804.000000,2000.000000,8000.000000,250.000000,1000.000000,4.430094,5.000000,0.113981,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,142,1.000000,1.000000,241,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.818000,0.352424,364.000000,5180.608148,245.128012,803.000000,2000.000000,8000.000000,250.000000,1000.000000,4.429029,5.000000,0.114194,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,143,1.000000,1.000000,242,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.463000,0.375758,1074.000000,4993.934527,244.625621,874.000000,2000.000000,8000.000000,250.000000,1000.000000,4.425931,5.000000,0.114814,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,108,1.000000,1.000000,243,0.001597,3,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.890500,0.448761,438.000000,8819.820781,484.575424,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.418984,5.000000,0.116203,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,672,1.000000,1.000000,243,0.001331,1,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.828000,0.356879,344.000000,5144.967501,245.068525,801.000000,2000.000000,8000.000000,250.000000,1000.000000,4.416010,5.000000,0.116798,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,143,1.000000,1.000000,243,0.001331,4,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.478000,0.387486,1044.000000,4900.114651,244.448735,869.000000,2000.000000,8000.000000,250.000000,1000.000000,4.412472,5.000000,0.117506,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,113,1.000000,1.000000,244,0.001996,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.858000,0.371342,284.000000,5029.261449,244.886088,797.000000,2000.000000,8000.000000,250.000000,1000.000000,4.407911,5.000000,0.118418,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,143,1.000000,1.000000,244,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.892750,0.450210,429.000000,8796.633593,484.515799,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.401949,5.000000,0.119610,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,672,1.000000,1.000000,244,0.000599,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.868000,0.375684,264.000000,4994.527214,244.827896,795.000000,2000.000000,8000.000000,250.000000,1000.000000,4.427202,5.000000,0.114560,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,143,1.000000,1.000000,244,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.876000,0.379238,248.000000,4966.099284,244.778713,793.000000,2000.000000,8000.000000,250.000000,1000.000000,4.424743,5.000000,0.115051,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,145,1.000000,1.000000,245,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.906000,0.394569,188.000000,4843.449555,244.586357,789.000000,2000.000000,8000.000000,250.000000,1000.000000,4.419934,5.000000,0.116013,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,145,1.000000,1.000000,245,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.909000,0.395564,182.000000,4835.484683,244.570692,788.000000,2000.000000,8000.000000,250.000000,1000.000000,4.418368,5.000000,0.116326,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,146,1.000000,1.000000,246,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.911000,0.396121,178.000000,4831.028267,244.560040,787.000000,2000.000000,8000.000000,250.000000,1000.000000,4.417303,5.000000,0.116539,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,147,1.000000,1.000000,247,0.000266,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.895000,0.451660,420.000000,8773.446405,484.456173,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.411340,5.000000,0.117732,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,672,1.000000,1.000000,247,0.000599,1,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.919000,0.399675,162.000000,4802.600337,244.510858,785.000000,2000.000000,8000.000000,250.000000,1000.000000,4.422562,5.000000,0.115488,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,149,1.000000,1.000000,248,0.001064,4,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.545000,0.439545,1820.000000,8967.282866,487.283104,1696.000000,4000.000000,16000.000000,500.000000,2000.000000,4.405816,5.000000,0.118837,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,298,1.000000,1.000000,248,0.008383,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.869750,0.392543,521.000000,9719.310555,486.020444,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.402992,5.000000,0.119402,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,672,1.000000,1.000000,248,0.013506,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.559000,0.451258,1764.000000,8779.875546,486.955380,1689.000000,4000.000000,16000.000000,500.000000,2000.000000,4.398311,5.000000,0.120338,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,305,1.000000,1.000000,249,0.003726,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.879750,0.396224,481.000000,9660.422095,485.864889,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.396755,5.000000,0.120649,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,672,1.000000,1.000000,249,0.002661,1,1
