num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.026309,0.022076,311581.000000,2503484.806961,9745.662714,39596.000000,320000.000000,2560000.000000,10000.000000,40000.000000,15.823508,40.000000,0.602631,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,404,0.000000,0.000000,511,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.026381,0.022126,311558.000000,2503357.369016,9744.950310,39595.000000,320000.000000,2560000.000000,10000.000000,40000.000000,15.802204,40.000000,0.604412,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,405,0.000000,0.000000,512,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.092250,0.077916,58096.000000,472107.005425,1826.625019,0.000000,64000.000000,512000.000000,2000.000000,0.000000,15.786715,40.000000,0.604945,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,565,0.000000,0.000000,513,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.026406,0.022140,311550.000000,2503321.717688,9744.737270,39594.000000,320000.000000,2560000.000000,10000.000000,40000.000000,15.704067,40.000000,0.605332,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,406,0.000000,0.000000,514,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.092437,0.078039,58084.000000,472044.265551,1826.315234,0.000000,64000.000000,512000.000000,2000.000000,0.000000,15.680658,40.000000,0.607398,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,567,0.000000,0.000000,515,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.026659,0.022383,311469.000000,2502699.475010,9742.257832,39591.000000,320000.000000,2560000.000000,10000.000000,40000.000000,15.588992,40.000000,0.607984,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,409,0.000000,0.000000,516,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.092812,0.078352,58060.000000,471883.630705,1825.612967,0.000000,64000.000000,512000.000000,2000.000000,0.000000,15.530800,40.000000,0.610275,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,570,0.000000,0.000000,517,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.026750,0.022457,311440.000000,2502511.031939,9741.341170,39590.000000,320000.000000,2560000.000000,10000.000000,40000.000000,15.481617,40.000000,0.611730,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,410,0.000000,0.000000,518,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.026856,0.022545,311406.000000,2502283.608495,9740.357515,39588.000000,320000.000000,2560000.000000,10000.000000,40000.000000,15.481617,40.000000,0.612960,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,412,0.000000,0.000000,519,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.093406,0.078895,58022.000000,471605.756826,1824.449132,0.000000,64000.000000,512000.000000,2000.000000,0.000000,15.466128,40.000000,0.612960,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,572,0.000000,0.000000,519,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.026856,0.022545,311406.000000,2502283.608495,9740.357515,39588.000000,320000.000000,2560000.000000,10000.000000,40000.000000,15.466128,40.000000,0.613347,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,412,0.000000,0.000000,520,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.093594,0.079018,58010.000000,471543.016953,1824.139346,0.000000,64000.000000,512000.000000,2000.000000,0.000000,15.442719,40.000000,0.613347,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,574,0.000000,0.000000,520,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.093969,0.079331,57986.000000,471382.382107,1823.437079,0.000000,64000.000000,512000.000000,2000.000000,0.000000,15.384527,40.000000,0.613932,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,577,0.000000,0.000000,521,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.026856,0.022545,311406.000000,2502283.608495,9740.357515,39588.000000,320000.000000,2560000.000000,10000.000000,40000.000000,15.313287,40.000000,0.615387,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,412,0.000000,0.000000,522,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.026928,0.022595,311383.000000,2502156.170551,9739.645111,39587.000000,320000.000000,2560000.000000,10000.000000,40000.000000,15.291983,40.000000,0.617168,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,413,0.000000,0.000000,523,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.094562,0.079874,57948.000000,471104.508228,1822.273244,0.000000,64000.000000,512000.000000,2000.000000,0.000000,15.276494,40.000000,0.617700,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,579,0.000000,0.000000,524,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.026953,0.022609,311375.000000,2502120.519223,9739.432070,39586.000000,320000.000000,2560000.000000,10000.000000,40000.000000,15.193846,40.000000,0.618088,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,414,0.000000,0.000000,525,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.094750,0.079997,57936.000000,471041.768355,1821.963458,0.000000,64000.000000,512000.000000,2000.000000,0.000000,15.170437,40.000000,0.620154,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,581,0.000000,0.000000,526,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.027206,0.022852,311294.000000,2501498.276544,9736.952632,39583.000000,320000.000000,2560000.000000,10000.000000,40000.000000,15.078771,40.000000,0.620739,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,417,0.000000,0.000000,527,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.095125,0.080310,57912.000000,470881.133509,1821.261191,0.000000,64000.000000,512000.000000,2000.000000,0.000000,15.020579,40.000000,0.623031,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,584,0.000000,0.000000,528,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.027297,0.022926,311265.000000,2501309.833474,9736.035970,39582.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.971396,40.000000,0.624486,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,418,0.000000,0.000000,529,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.027403,0.023015,311231.000000,2501082.410030,9735.052315,39580.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.971396,40.000000,0.625715,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,420,0.000000,0.000000,530,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.095719,0.080853,57874.000000,470603.259630,1820.097356,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.955907,40.000000,0.625715,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,586,0.000000,0.000000,530,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.027403,0.023015,311231.000000,2501082.410030,9735.052315,39580.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.955907,40.000000,0.626102,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,420,0.000000,0.000000,531,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.095906,0.080976,57862.000000,470540.519756,1819.787571,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.932498,40.000000,0.626102,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,588,0.000000,0.000000,531,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.096281,0.081289,57838.000000,470379.884910,1819.085303,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.874306,40.000000,0.626688,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,591,0.000000,0.000000,532,0.000632,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.027403,0.023015,311231.000000,2501082.410030,9735.052315,39580.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.874306,40.000000,0.628142,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,420,0.000000,0.000000,533,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.096875,0.081832,57800.000000,470102.011031,1817.921468,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.858817,40.000000,0.628142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,593,0.000000,0.000000,533,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.027403,0.023015,311231.000000,2501082.410030,9735.052315,39580.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.858817,40.000000,0.628530,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,420,0.000000,0.000000,534,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.097063,0.081955,57788.000000,470039.271158,1817.611683,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.835408,40.000000,0.628530,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,595,0.000000,0.000000,534,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.097437,0.082268,57764.000000,469878.636312,1816.909415,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.777216,40.000000,0.629115,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,598,0.000000,0.000000,535,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.027403,0.023015,311231.000000,2501082.410030,9735.052315,39580.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.705976,40.000000,0.630570,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,420,0.000000,0.000000,536,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.027475,0.023064,311208.000000,2500954.972085,9734.339911,39579.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.684672,40.000000,0.632351,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,421,0.000000,0.000000,537,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.098031,0.082811,57726.000000,469600.762433,1815.745580,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.669182,40.000000,0.632883,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,600,0.000000,0.000000,538,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.027500,0.023078,311200.000000,2500919.320757,9734.126871,39578.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.586535,40.000000,0.633270,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,422,0.000000,0.000000,539,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.098219,0.082934,57714.000000,469538.022560,1815.435795,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.563126,40.000000,0.635337,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,602,0.000000,0.000000,540,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.027753,0.023321,311119.000000,2500297.078079,9731.647433,39575.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.471459,40.000000,0.635922,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,425,0.000000,0.000000,541,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.098594,0.083247,57690.000000,469377.387714,1814.733528,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.413268,40.000000,0.638214,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,605,0.000000,0.000000,542,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.027844,0.023395,311090.000000,2500108.635008,9730.730770,39574.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.364085,40.000000,0.639668,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,426,0.000000,0.000000,543,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.027950,0.023484,311056.000000,2499881.211565,9729.747115,39572.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.364085,40.000000,0.640898,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,428,0.000000,0.000000,544,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.099187,0.083790,57652.000000,469099.513834,1813.569692,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.348596,40.000000,0.640898,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,607,0.000000,0.000000,544,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.027950,0.023484,311056.000000,2499881.211565,9729.747115,39572.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.348596,40.000000,0.641285,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,428,0.000000,0.000000,545,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.099375,0.083913,57640.000000,469036.773961,1813.259907,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.325187,40.000000,0.641285,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,609,0.000000,0.000000,545,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.099750,0.084226,57616.000000,468876.139115,1812.557640,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.266995,40.000000,0.641870,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,612,0.000000,0.000000,546,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.027950,0.023484,311056.000000,2499881.211565,9729.747115,39572.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.195755,40.000000,0.643325,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,428,0.000000,0.000000,547,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.028022,0.023534,311033.000000,2499753.773620,9729.034712,39571.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.174451,40.000000,0.645106,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,429,0.000000,0.000000,548,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.100344,0.084769,57578.000000,468598.265236,1811.393804,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.158961,40.000000,0.645639,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,614,0.000000,0.000000,549,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.028047,0.023548,311025.000000,2499718.122292,9728.821671,39570.000000,320000.000000,2560000.000000,10000.000000,40000.000000,14.076313,40.000000,0.646026,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,430,0.000000,0.000000,550,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.100531,0.084892,57566.000000,468535.525363,1811.084019,0.000000,64000.000000,512000.000000,2000.000000,0.000000,14.052904,40.000000,0.648092,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,616,0.000000,0.000000,551,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.028300,0.023791,310944.000000,2499095.879613,9726.342233,39567.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.961238,40.000000,0.648677,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,433,0.000000,0.000000,552,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.100906,0.085205,57542.000000,468374.890517,1810.381752,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.903046,40.000000,0.650969,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,619,0.000000,0.000000,553,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.028391,0.023864,310915.000000,2498907.436543,9725.425571,39566.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.853864,40.000000,0.652424,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,434,0.000000,0.000000,554,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.028497,0.023953,310881.000000,2498680.013099,9724.441916,39564.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.853864,40.000000,0.653653,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,436,0.000000,0.000000,555,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.101500,0.085748,57504.000000,468097.016638,1809.217917,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.838374,40.000000,0.653653,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,621,0.000000,0.000000,555,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.028497,0.023953,310881.000000,2498680.013099,9724.441916,39564.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.838374,40.000000,0.654041,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,436,0.000000,0.000000,556,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.101688,0.085871,57492.000000,468034.276765,1808.908131,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.814966,40.000000,0.654041,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,623,0.000000,0.000000,556,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.102062,0.086184,57468.000000,467873.641919,1808.205864,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.756774,40.000000,0.654626,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,626,0.000000,0.000000,557,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.028497,0.023953,310881.000000,2498680.013099,9724.441916,39564.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.685533,40.000000,0.656081,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,436,0.000000,0.000000,558,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.028569,0.024003,310858.000000,2498552.575154,9723.729512,39563.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.664229,40.000000,0.657862,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,437,0.000000,0.000000,559,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.102656,0.086727,57430.000000,467595.768039,1807.042029,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.648740,40.000000,0.658394,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,628,0.000000,0.000000,560,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.028594,0.024017,310850.000000,2498516.923826,9723.516471,39562.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.566092,40.000000,0.658781,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,438,0.000000,0.000000,561,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.102844,0.086850,57418.000000,467533.028166,1806.732243,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.542683,40.000000,0.660848,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,630,0.000000,0.000000,562,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.028847,0.024260,310769.000000,2497894.681148,9721.037033,39559.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.451017,40.000000,0.661433,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,441,0.000000,0.000000,563,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.103219,0.087163,57394.000000,467372.393320,1806.029976,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.392825,40.000000,0.663725,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,633,0.000000,0.000000,564,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.028937,0.024334,310740.000000,2497706.238077,9720.120371,39558.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.343643,40.000000,0.665179,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,442,0.000000,0.000000,565,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.029044,0.024422,310706.000000,2497478.814634,9719.136716,39556.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.343643,40.000000,0.666409,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,444,0.000000,0.000000,566,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.103812,0.087706,57356.000000,467094.519441,1804.866141,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.328153,40.000000,0.666409,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,635,0.000000,0.000000,566,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.029044,0.024422,310706.000000,2497478.814634,9719.136716,39556.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.328153,40.000000,0.666796,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,444,0.000000,0.000000,567,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.104000,0.087829,57344.000000,467031.779568,1804.556356,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.304744,40.000000,0.666796,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,637,0.000000,0.000000,567,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.104375,0.088142,57320.000000,466871.144722,1803.854088,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.246553,40.000000,0.667381,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,640,0.000000,0.000000,568,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.029044,0.024422,310706.000000,2497478.814634,9719.136716,39556.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.175312,40.000000,0.668836,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,444,0.000000,0.000000,569,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.029116,0.024472,310683.000000,2497351.376689,9718.424312,39555.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.154008,40.000000,0.670617,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,445,0.000000,0.000000,570,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.104969,0.088685,57282.000000,466593.270843,1802.690253,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.138519,40.000000,0.671150,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,642,0.000000,0.000000,571,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.029141,0.024486,310675.000000,2497315.725361,9718.211272,39554.000000,320000.000000,2560000.000000,10000.000000,40000.000000,13.055871,40.000000,0.671537,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,446,0.000000,0.000000,572,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.105156,0.088808,57270.000000,466530.530969,1802.380468,0.000000,64000.000000,512000.000000,2000.000000,0.000000,13.032462,40.000000,0.673603,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,644,0.000000,0.000000,573,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.029394,0.024729,310594.000000,2496693.482682,9715.731834,39551.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.940796,40.000000,0.674188,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,449,0.000000,0.000000,574,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.105531,0.089121,57246.000000,466369.896124,1801.678200,0.000000,64000.000000,512000.000000,2000.000000,0.000000,12.882604,40.000000,0.676480,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,647,0.000000,0.000000,575,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.029484,0.024803,310565.000000,2496505.039612,9714.815172,39550.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.833421,40.000000,0.677935,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,450,0.000000,0.000000,576,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.029591,0.024892,310531.000000,2496277.616168,9713.831516,39548.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.833421,40.000000,0.679164,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,452,0.000000,0.000000,577,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.106125,0.089664,57208.000000,466092.022244,1800.514365,0.000000,64000.000000,512000.000000,2000.000000,0.000000,12.817932,40.000000,0.679164,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,649,0.000000,0.000000,577,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.029591,0.024892,310531.000000,2496277.616168,9713.831516,39548.000000,320000.000000,2560000.000000,10000.000000,40000.000000,12.817932,40.000000,0.679552,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,452,0.000000,0.000000,578,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.106313,0.089787,57196.000000,466029.282371,1800.204580,0.000000,64000.000000,512000.000000,2000.000000,0.000000,12.794523,40.000000,0.679552,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,651,0.000000,0.000000,578,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.106688,0.090100,57172.000000,465868.647525,1799.502313,0.000000,64000.000000,512000.000000,2000.000000,0.000000,12.736331,40.000000,0.680137,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,654,0.000000,0.000000,579,0.000632,1,1
