num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.031959,0.027713,309773.000000,2489055.377380,9691.623306,39451.000000,320000.000000,2560000.000000,10000.000000,40000.000000,27.022434,40.000000,0.324439,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.032078,0.027821,309735.000000,2488777.503501,9690.459471,39449.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.964242,40.000000,0.325894,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.032372,0.028094,309641.000000,2488079.905793,9687.552336,39447.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.818885,40.000000,0.329528,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.032397,0.028108,309633.000000,2488044.254465,9687.339296,39446.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.797581,40.000000,0.330060,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.032434,0.028132,309621.000000,2487981.514591,9687.029510,39444.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.782092,40.000000,0.330448,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.032809,0.028501,309501.000000,2487036.678559,9683.294568,39442.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.927449,40.000000,0.326814,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.032916,0.028590,309467.000000,2486809.255115,9682.310913,39440.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.878266,40.000000,0.328043,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.033209,0.028863,309373.000000,2486111.657407,9679.403778,39438.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.732909,40.000000,0.331677,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.033234,0.028877,309365.000000,2486076.006079,9679.190737,39437.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.711605,40.000000,0.332210,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.033272,0.028901,309353.000000,2486013.266205,9678.880952,39435.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.696116,40.000000,0.332597,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.033647,0.029270,309233.000000,2485068.430173,9675.146010,39433.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.841473,40.000000,0.328963,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.033753,0.029359,309199.000000,2484841.006729,9674.162355,39431.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.792290,40.000000,0.330193,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.034047,0.029631,309105.000000,2484143.409021,9671.255220,39429.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.646933,40.000000,0.333827,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.034072,0.029645,309097.000000,2484107.757693,9671.042179,39428.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.625629,40.000000,0.334359,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.034109,0.029670,309085.000000,2484045.017819,9670.732394,39426.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.610140,40.000000,0.334747,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.034484,0.030039,308965.000000,2483100.181787,9666.997452,39424.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.755497,40.000000,0.331113,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.034603,0.030148,308927.000000,2482822.307907,9665.833617,39422.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.697305,40.000000,0.332567,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.034897,0.030420,308833.000000,2482124.710199,9662.926481,39420.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.551948,40.000000,0.336201,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.034922,0.030434,308825.000000,2482089.058871,9662.713441,39419.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.530644,40.000000,0.336734,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.034959,0.030458,308813.000000,2482026.318998,9662.403656,39417.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.515155,40.000000,0.337121,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.035334,0.030828,308693.000000,2481081.482965,9658.668714,39415.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.660512,40.000000,0.333487,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.035441,0.030916,308659.000000,2480854.059521,9657.685058,39413.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.611329,40.000000,0.334717,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.035734,0.031189,308565.000000,2480156.461813,9654.777923,39411.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.465972,40.000000,0.338351,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.035759,0.031203,308557.000000,2480120.810485,9654.564883,39410.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.444668,40.000000,0.338883,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.035797,0.031227,308545.000000,2480058.070612,9654.255098,39408.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.429179,40.000000,0.339271,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.036172,0.031596,308425.000000,2479113.234579,9650.520156,39406.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.574536,40.000000,0.335637,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.036278,0.031685,308391.000000,2478885.811135,9649.536500,39404.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.525353,40.000000,0.336866,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.036572,0.031958,308297.000000,2478188.213427,9646.629365,39402.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.379996,40.000000,0.340500,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.036597,0.031972,308289.000000,2478152.562099,9646.416325,39401.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.358692,40.000000,0.341033,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.036634,0.031996,308277.000000,2478089.822226,9646.106539,39399.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.343203,40.000000,0.341420,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.023634,0.019534,312437.000000,2509993.661012,9775.213143,39477.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.488559,40.000000,0.337786,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.023753,0.019642,312399.000000,2509715.787133,9774.049307,39475.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.430368,40.000000,0.339241,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.024047,0.019915,312305.000000,2509018.189425,9771.142172,39473.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.285011,40.000000,0.342875,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.024072,0.019929,312297.000000,2508982.538097,9770.929132,39472.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.263707,40.000000,0.343407,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.024109,0.019953,312285.000000,2508919.798224,9770.619346,39470.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.248218,40.000000,0.343795,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.024484,0.020322,312165.000000,2507974.962191,9766.884404,39468.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.393574,40.000000,0.340161,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.024591,0.020411,312131.000000,2507747.538747,9765.900749,39466.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.344392,40.000000,0.341390,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.024884,0.020684,312037.000000,2507049.941039,9762.993614,39464.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.199035,40.000000,0.345024,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.024909,0.020698,312029.000000,2507014.289711,9762.780573,39463.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.177731,40.000000,0.345557,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.024947,0.020722,312017.000000,2506951.549838,9762.470788,39461.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.162242,40.000000,0.345944,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.025322,0.021091,311897.000000,2506006.713805,9758.735846,39459.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.307598,40.000000,0.342310,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.025441,0.021200,311859.000000,2505728.839926,9757.572011,39457.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.249407,40.000000,0.343765,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.025734,0.021472,311765.000000,2505031.242218,9754.664876,39455.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.104050,40.000000,0.347399,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.025759,0.021486,311757.000000,2504995.590890,9754.451835,39454.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.082746,40.000000,0.347931,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.025797,0.021511,311745.000000,2504932.851016,9754.142050,39452.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.067257,40.000000,0.348319,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.026172,0.021880,311625.000000,2503988.014984,9750.407108,39450.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.212613,40.000000,0.344685,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.026278,0.021969,311591.000000,2503760.591540,9749.423453,39448.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.163431,40.000000,0.345914,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.026572,0.022241,311497.000000,2503062.993832,9746.516318,39446.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.018074,40.000000,0.349548,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.026597,0.022255,311489.000000,2503027.342503,9746.303277,39445.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.996770,40.000000,0.350081,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.026634,0.022279,311477.000000,2502964.602630,9745.993492,39443.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.981280,40.000000,0.350468,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.027009,0.022649,311357.000000,2502019.766598,9742.258550,39441.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.126637,40.000000,0.346834,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.027116,0.022737,311323.000000,2501792.343154,9741.274895,39439.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.077454,40.000000,0.348064,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.027409,0.023010,311229.000000,2501094.745446,9738.367759,39437.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.932098,40.000000,0.351698,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.027434,0.023024,311221.000000,2501059.094117,9738.154719,39436.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.910794,40.000000,0.352230,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.027472,0.023048,311209.000000,2500996.354244,9737.844934,39434.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.895304,40.000000,0.352617,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.027847,0.023417,311089.000000,2500051.518212,9734.109992,39432.000000,320000.000000,2560000.000000,10000.000000,40000.000000,26.040661,40.000000,0.348983,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.027966,0.023526,311051.000000,2499773.644332,9732.946156,39430.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.982469,40.000000,0.350438,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.028259,0.023798,310957.000000,2499076.046624,9730.039021,39428.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.837113,40.000000,0.354072,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.028284,0.023812,310949.000000,2499040.395296,9729.825981,39427.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.815809,40.000000,0.354605,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.028659,0.024181,310829.000000,2498095.559263,9726.091039,39425.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.961165,40.000000,0.350971,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.028778,0.024290,310791.000000,2497817.685384,9724.927203,39423.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.902974,40.000000,0.352426,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.029072,0.024562,310697.000000,2497120.087676,9722.020068,39421.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.757617,40.000000,0.356060,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.029097,0.024576,310689.000000,2497084.436348,9721.807028,39420.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.736313,40.000000,0.356592,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.029134,0.024601,310677.000000,2497021.696475,9721.497242,39418.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.720824,40.000000,0.356979,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.029509,0.024970,310557.000000,2496076.860442,9717.762300,39416.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.866180,40.000000,0.353345,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.029628,0.025079,310519.000000,2495798.986563,9716.598465,39414.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.807988,40.000000,0.354800,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.029922,0.025351,310425.000000,2495101.388854,9713.691330,39412.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.662632,40.000000,0.358434,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.029947,0.025365,310417.000000,2495065.737526,9713.478289,39411.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.641328,40.000000,0.358967,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.029984,0.025389,310405.000000,2495002.997653,9713.168504,39409.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.625838,40.000000,0.359354,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.030359,0.025759,310285.000000,2494058.161620,9709.433562,39407.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.771195,40.000000,0.355720,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.030466,0.025847,310251.000000,2493830.738177,9708.449907,39405.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.722012,40.000000,0.356950,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.030759,0.026120,310157.000000,2493133.140468,9705.542772,39403.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.576656,40.000000,0.360584,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.030784,0.026134,310149.000000,2493097.489140,9705.329731,39402.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.555352,40.000000,0.361116,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.030822,0.026158,310137.000000,2493034.749267,9705.019946,39400.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.539862,40.000000,0.361503,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.031197,0.026527,310017.000000,2492089.913234,9701.285004,39398.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.685219,40.000000,0.357870,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.031316,0.026636,309979.000000,2491812.039355,9700.121169,39396.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.627027,40.000000,0.359324,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.031609,0.026908,309885.000000,2491114.441647,9697.214034,39394.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.481671,40.000000,0.362958,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.031634,0.026922,309877.000000,2491078.790319,9697.000993,39393.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.460367,40.000000,0.363491,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.031887,0.027165,309796.000000,2490456.547641,9694.521555,39390.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.709822,40.000000,0.357254,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.031963,0.027228,309772.000000,2490295.912795,9693.819288,39387.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.686414,40.000000,0.357840,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.032053,0.027302,309743.000000,2490107.469724,9692.902626,39386.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.594747,40.000000,0.360131,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.032159,0.027391,309709.000000,2489880.046280,9691.918970,39384.000000,320000.000000,2560000.000000,10000.000000,40000.000000,25.545565,40.000000,0.361361,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
