num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.103894,0.015073,143377.000000,315176.506076,9988.857510,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.986108,10.000000,0.001389,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.110294,0.015873,142353.000000,314920.712568,9988.217854,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985109,10.000000,0.001489,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.112419,0.016143,142013.000000,314834.393464,9987.960656,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.984352,10.000000,0.001565,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.115437,0.016525,141530.000000,314712.061879,9987.616770,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983534,10.000000,0.001647,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.118850,0.017081,140984.000000,314534.056853,9987.276761,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981726,10.000000,0.001827,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.122181,0.017625,140451.000000,314359.893374,9986.943156,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.989538,10.000000,0.001046,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.126494,0.018348,139761.000000,314128.492024,9986.507487,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987586,10.000000,0.001241,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.132894,0.019148,138737.000000,313872.698517,9985.867831,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.986586,10.000000,0.001341,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.034064,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.134444,0.019391,138489.000000,313794.868400,9985.711447,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.989844,10.000000,0.001016,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.138756,0.020114,137799.000000,313563.467049,9985.275778,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987891,10.000000,0.001211,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.022953,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.141775,0.020496,137316.000000,313441.135463,9984.931892,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987073,10.000000,0.001293,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.145188,0.021053,136770.000000,313263.130438,9984.591884,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985265,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.018163,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.146737,0.021296,136522.000000,313185.300321,9984.435501,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.989844,10.000000,0.001016,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.151050,0.022019,135832.000000,312953.898971,9983.999832,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987891,10.000000,0.001211,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,1.000000,1.000000,13,0.022953,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.151200,0.022054,135808.000000,312942.633669,9983.976056,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987245,10.000000,0.001275,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,146,1.000000,1.000000,14,0.000798,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.151513,0.022135,135758.000000,312916.831319,9983.924719,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.986482,10.000000,0.001352,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,151,1.000000,1.000000,15,0.001663,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.151737,0.022190,135722.000000,312899.225832,9983.888710,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985782,10.000000,0.001422,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,155,1.000000,1.000000,16,0.001198,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.152394,0.022353,135617.000000,312846.936643,9983.789894,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.988255,10.000000,0.001174,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,162,1.000000,1.000000,17,0.003493,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.152544,0.022389,135593.000000,312835.671341,9983.766119,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987609,10.000000,0.001239,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,165,1.000000,1.000000,18,0.000798,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.152619,0.022406,135581.000000,312829.972110,9983.753287,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.000399,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.022269,0.002979,156437.000000,319046.658508,9997.204431,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.986039,10.000000,0.001396,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.028669,0.003779,155413.000000,318790.865000,9996.564775,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.986039,10.000000,0.001396,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.035069,0.004578,154389.000000,318535.071493,9995.925119,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.986039,10.000000,0.001396,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.022269,0.002979,156437.000000,319046.658508,9997.204431,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.986039,10.000000,0.001396,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.028669,0.003779,155413.000000,318790.865000,9996.564775,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.986039,10.000000,0.001396,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.035069,0.004578,154389.000000,318535.071493,9995.925119,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.986039,10.000000,0.001396,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.039381,0.005301,153699.000000,318303.670142,9995.489450,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985086,10.000000,0.001491,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.045781,0.006100,152675.000000,318047.876635,9994.849794,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.984087,10.000000,0.001591,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.050094,0.006824,151985.000000,317816.475284,9994.414125,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985086,10.000000,0.001491,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.056494,0.007623,150961.000000,317560.681777,9993.774470,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.984087,10.000000,0.001591,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.060806,0.008346,150271.000000,317329.280426,9993.338801,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985086,10.000000,0.001491,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.067206,0.009145,149247.000000,317073.486919,9992.699145,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.984087,10.000000,0.001591,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.071519,0.009868,148557.000000,316842.085568,9992.263476,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985086,10.000000,0.001491,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.077919,0.010668,147533.000000,316586.292061,9991.623820,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.984087,10.000000,0.001591,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.081331,0.011224,146987.000000,316408.287036,9991.283812,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982279,10.000000,0.001772,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.084662,0.011768,146454.000000,316234.123557,9990.950206,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.088975,0.012491,145764.000000,316002.722206,9990.514537,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.095375,0.013291,144740.000000,315746.928699,9989.874881,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.098788,0.013847,144194.000000,315568.923674,9989.534873,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980496,10.000000,0.001950,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.102119,0.014391,143661.000000,315394.760195,9989.201267,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.106431,0.015115,142971.000000,315163.358844,9988.765598,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.112831,0.015914,141947.000000,314907.565337,9988.125942,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.115850,0.016296,141464.000000,314785.233751,9987.782056,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981485,10.000000,0.001852,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.119263,0.016852,140918.000000,314607.228726,9987.442048,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979677,10.000000,0.002032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.122594,0.017397,140385.000000,314433.065247,9987.108442,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.126906,0.018120,139695.000000,314201.663897,9986.672773,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.133306,0.018919,138671.000000,313945.870389,9986.033117,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.136325,0.019301,138188.000000,313823.538804,9985.689231,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981485,10.000000,0.001852,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.139737,0.019858,137642.000000,313645.533778,9985.349223,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979677,10.000000,0.002032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.143069,0.020402,137109.000000,313471.370299,9985.015617,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.147381,0.021125,136419.000000,313239.968949,9984.579948,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.153781,0.021924,135395.000000,312984.175442,9983.940292,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.156800,0.022307,134912.000000,312861.843856,9983.596406,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981485,10.000000,0.001852,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.160212,0.022863,134366.000000,312683.838831,9983.256398,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979677,10.000000,0.002032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.163544,0.023407,133833.000000,312509.675352,9982.922792,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.167856,0.024130,133143.000000,312278.274001,9982.487123,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.174256,0.024930,132119.000000,312022.480494,9981.847467,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.177275,0.025312,131636.000000,311900.148908,9981.503582,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981485,10.000000,0.001852,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.180688,0.025868,131090.000000,311722.143883,9981.163573,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979677,10.000000,0.002032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.184019,0.026413,130557.000000,311547.980404,9980.829967,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.188331,0.027136,129867.000000,311316.579053,9980.394298,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.194731,0.027935,128843.000000,311060.785546,9979.754643,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.197750,0.028317,128360.000000,310938.453960,9979.410757,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981485,10.000000,0.001852,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.201163,0.028874,127814.000000,310760.448935,9979.070748,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979677,10.000000,0.002032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.204494,0.029418,127281.000000,310586.285456,9978.737142,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.208806,0.030141,126591.000000,310354.884106,9978.301474,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.215206,0.030940,125567.000000,310099.090598,9977.661818,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.218225,0.031323,125084.000000,309976.759013,9977.317932,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981485,10.000000,0.001852,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.221638,0.031879,124538.000000,309798.753987,9976.977923,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979677,10.000000,0.002032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.224969,0.032423,124005.000000,309624.590509,9976.644318,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.229281,0.033146,123315.000000,309393.189158,9976.208649,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.235681,0.033946,122291.000000,309137.395651,9975.568993,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.238700,0.034328,121808.000000,309015.064065,9975.225107,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981485,10.000000,0.001852,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.242112,0.034884,121262.000000,308837.059040,9974.885098,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979677,10.000000,0.002032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.245444,0.035428,120729.000000,308662.895561,9974.551493,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.249756,0.036152,120039.000000,308431.494210,9974.115824,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.256156,0.036951,119015.000000,308175.700703,9973.476168,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.259175,0.037333,118532.000000,308053.369117,9973.132282,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981485,10.000000,0.001852,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.262587,0.037889,117986.000000,307875.364092,9972.792273,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.979677,10.000000,0.002032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.265919,0.038434,117453.000000,307701.200613,9972.458668,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.985255,10.000000,0.001474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.270231,0.039157,116763.000000,307469.799262,9972.022999,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.983303,10.000000,0.001670,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.276631,0.039956,115739.000000,307214.005755,9971.383343,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.982304,10.000000,0.001770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.278756,0.040226,115399.000000,307127.686651,9971.126144,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.981547,10.000000,0.001845,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.281775,0.040608,114916.000000,307005.355065,9970.782258,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.980728,10.000000,0.001927,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.285188,0.041165,114370.000000,306827.350040,9970.442250,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.978921,10.000000,0.002108,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,1.000000,1.000000,19,0.018163,1,1
