num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.099139,0.011463,324310.000000,948995.046477,14975.545077,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.908547,15.000000,0.006097,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,701,1.000000,1.000000,119,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.099628,0.011509,324134.000000,948950.921775,14975.398203,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.907879,15.000000,0.006141,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,712,1.000000,1.000000,120,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.100317,0.011591,323886.000000,948873.091658,14975.241819,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.906402,15.000000,0.006240,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,712,1.000000,1.000000,120,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.100483,0.011621,323826.000000,948844.020306,14975.185034,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.905584,15.000000,0.006294,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,717,1.000000,1.000000,121,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.100517,0.011627,323814.000000,948838.321075,14975.172202,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.905013,15.000000,0.006332,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,719,1.000000,1.000000,122,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.100564,0.011631,323797.000000,948834.125468,14975.161876,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.903997,15.000000,0.006400,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,720,1.000000,1.000000,123,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.100597,0.011637,323785.000000,948828.245319,14975.148742,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.903418,15.000000,0.006439,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,722,1.000000,1.000000,124,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.103442,0.011904,322761.000000,948572.451812,14974.509086,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.902419,15.000000,0.006505,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,722,1.000000,1.000000,124,0.022709,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.103594,0.011933,322706.000000,948544.072617,14974.453454,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.901612,15.000000,0.006559,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,727,1.000000,1.000000,125,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.104306,0.012016,322450.000000,948464.688650,14974.294481,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.900119,15.000000,0.006659,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,727,1.000000,1.000000,125,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.104406,0.012034,322414.000000,948447.083163,14974.258472,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.899419,15.000000,0.006705,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,731,1.000000,1.000000,126,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.105922,0.012220,321868.000000,948269.078138,14973.918464,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.897611,15.000000,0.006826,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,731,1.000000,1.000000,126,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.106214,0.012274,321763.000000,948216.788949,14973.819648,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.904217,15.000000,0.006386,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,738,1.000000,1.000000,127,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.106272,0.012286,321742.000000,948205.789004,14973.796315,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.903578,15.000000,0.006428,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,741,1.000000,1.000000,128,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.106739,0.012338,321574.000000,948155.524522,14973.692541,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.902213,15.000000,0.006519,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,741,1.000000,1.000000,128,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.106906,0.012368,321514.000000,948126.453170,14973.635755,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.901395,15.000000,0.006574,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,746,1.000000,1.000000,129,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.106939,0.012374,321502.000000,948120.753940,14973.622923,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.900824,15.000000,0.006612,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,748,1.000000,1.000000,130,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.106986,0.012379,321485.000000,948116.558333,14973.612597,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.899808,15.000000,0.006679,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,749,1.000000,1.000000,131,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.107153,0.012396,321425.000000,948099.885877,14973.574810,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.898678,15.000000,0.006755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,752,1.000000,1.000000,132,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.109997,0.012662,320401.000000,947844.092369,14972.935154,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.897679,15.000000,0.006821,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,752,1.000000,1.000000,132,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.110708,0.012745,320145.000000,947764.708403,14972.776181,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.896185,15.000000,0.006921,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,752,1.000000,1.000000,132,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.110808,0.012763,320109.000000,947747.102916,14972.740172,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.895485,15.000000,0.006968,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,756,1.000000,1.000000,133,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.112325,0.012949,319563.000000,947569.097890,14972.400163,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.893677,15.000000,0.007088,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,756,1.000000,1.000000,133,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.112617,0.013003,319458.000000,947516.808701,14972.301348,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.898387,15.000000,0.006774,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,763,1.000000,1.000000,134,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.112675,0.013015,319437.000000,947505.808757,14972.278015,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.897748,15.000000,0.006817,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,766,1.000000,1.000000,135,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.113142,0.013067,319269.000000,947455.544275,14972.174240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.896383,15.000000,0.006908,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,766,1.000000,1.000000,135,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.115058,0.013308,318579.000000,947224.142924,14971.738572,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.894431,15.000000,0.007038,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,766,1.000000,1.000000,135,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.115211,0.013323,318524.000000,947210.025977,14971.681710,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.893862,15.000000,0.007076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,771,1.000000,1.000000,136,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.115378,0.013340,318464.000000,947193.353521,14971.643923,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.892733,15.000000,0.007151,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,774,1.000000,1.000000,137,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.116322,0.013430,318124.000000,947107.034416,14971.386724,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.891976,15.000000,0.007202,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,791,1.000000,1.000000,138,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.117664,0.013558,317641.000000,946984.702831,14971.042838,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.891157,15.000000,0.007256,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,812,1.000000,1.000000,139,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.117731,0.013569,317617.000000,946973.437529,14971.019063,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.890511,15.000000,0.007299,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,815,1.000000,1.000000,140,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.117869,0.013596,317567.000000,946947.635179,14970.967725,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.889748,15.000000,0.007350,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,820,1.000000,1.000000,141,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.117928,0.013608,317546.000000,946936.535514,14970.944226,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.889106,15.000000,0.007393,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,823,1.000000,1.000000,142,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.119408,0.013789,317013.000000,946762.372035,14970.610620,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.890640,15.000000,0.007291,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,823,1.000000,1.000000,142,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.119897,0.013835,316837.000000,946718.247333,14970.463746,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.889972,15.000000,0.007335,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,834,1.000000,1.000000,143,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.120586,0.013916,316589.000000,946640.417216,14970.307362,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.888495,15.000000,0.007434,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,834,1.000000,1.000000,143,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.122503,0.014157,315899.000000,946409.015866,14969.871693,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.886543,15.000000,0.007564,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,834,1.000000,1.000000,143,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.122656,0.014172,315844.000000,946394.898918,14969.814832,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.885974,15.000000,0.007602,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,839,1.000000,1.000000,144,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.122689,0.014178,315832.000000,946389.018769,14969.801698,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.885396,15.000000,0.007640,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,841,1.000000,1.000000,145,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.123633,0.014268,315492.000000,946302.699665,14969.544499,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.884639,15.000000,0.007691,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,858,1.000000,1.000000,146,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.123786,0.014298,315437.000000,946274.320470,14969.488867,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.883833,15.000000,0.007744,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,863,1.000000,1.000000,147,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.125128,0.014425,314954.000000,946151.988884,14969.144981,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.883014,15.000000,0.007799,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,884,1.000000,1.000000,148,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.125194,0.014437,314930.000000,946140.723582,14969.121206,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.882368,15.000000,0.007842,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,887,1.000000,1.000000,149,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.125333,0.014464,314880.000000,946114.921233,14969.069869,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.881605,15.000000,0.007893,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,892,1.000000,1.000000,150,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.125392,0.014475,314859.000000,946103.821567,14969.046369,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.880963,15.000000,0.007936,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,895,1.000000,1.000000,151,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.126872,0.014657,314326.000000,945929.658088,14968.712763,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.884393,15.000000,0.007707,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,895,1.000000,1.000000,151,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.127361,0.014703,314150.000000,945885.533387,14968.565889,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.883725,15.000000,0.007752,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,906,1.000000,1.000000,152,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.128050,0.014784,313902.000000,945807.703270,14968.409505,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.882248,15.000000,0.007850,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,906,1.000000,1.000000,152,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.128217,0.014814,313842.000000,945778.631918,14968.352720,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.881430,15.000000,0.007905,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,911,1.000000,1.000000,153,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.128250,0.014820,313830.000000,945772.932687,14968.339888,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.880859,15.000000,0.007943,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,913,1.000000,1.000000,154,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.128297,0.014824,313813.000000,945768.737080,14968.329562,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.879843,15.000000,0.008010,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,914,1.000000,1.000000,155,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.128331,0.014830,313801.000000,945762.856931,14968.316428,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.879264,15.000000,0.008049,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,916,1.000000,1.000000,156,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.131175,0.015097,312777.000000,945507.063424,14967.676772,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.878265,15.000000,0.008116,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,916,1.000000,1.000000,156,0.022709,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.131328,0.015126,312722.000000,945478.684229,14967.621140,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.877459,15.000000,0.008169,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,921,1.000000,1.000000,157,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.132039,0.015209,312466.000000,945399.300262,14967.462167,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.875965,15.000000,0.008269,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,921,1.000000,1.000000,157,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.132139,0.015227,312430.000000,945381.694775,14967.426158,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.875265,15.000000,0.008316,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,925,1.000000,1.000000,158,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.133656,0.015413,311884.000000,945203.689750,14967.086150,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.873457,15.000000,0.008436,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,925,1.000000,1.000000,158,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.133947,0.015467,311779.000000,945151.400561,14966.987334,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.880063,15.000000,0.007996,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,932,1.000000,1.000000,159,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.134006,0.015479,311758.000000,945140.400616,14966.964001,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.879424,15.000000,0.008038,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,935,1.000000,1.000000,160,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.134472,0.015531,311590.000000,945090.136134,14966.860227,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.878059,15.000000,0.008129,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,935,1.000000,1.000000,160,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.134639,0.015561,311530.000000,945061.064782,14966.803441,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.877241,15.000000,0.008184,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,940,1.000000,1.000000,161,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.134672,0.015567,311518.000000,945055.365551,14966.790609,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.876670,15.000000,0.008222,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,942,1.000000,1.000000,162,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.134719,0.015572,311501.000000,945051.169945,14966.780283,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.875654,15.000000,0.008290,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,943,1.000000,1.000000,163,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.134886,0.015589,311441.000000,945034.497489,14966.742496,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.874524,15.000000,0.008365,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,946,1.000000,1.000000,164,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.137731,0.015856,310417.000000,944778.703981,14966.102840,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.873525,15.000000,0.008432,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,946,1.000000,1.000000,164,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.138442,0.015938,310161.000000,944699.320014,14965.943867,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.872031,15.000000,0.008531,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,946,1.000000,1.000000,164,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.138542,0.015957,310125.000000,944681.714527,14965.907858,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.871331,15.000000,0.008578,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,950,1.000000,1.000000,165,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.140058,0.016142,309579.000000,944503.709502,14965.567849,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.869523,15.000000,0.008698,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,950,1.000000,1.000000,165,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.040944,0.004998,345260.000000,955201.620740,14987.852701,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.874233,15.000000,0.008384,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,957,1.000000,1.000000,166,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.041003,0.005010,345239.000000,955190.620795,14987.829368,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.873594,15.000000,0.008427,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,960,1.000000,1.000000,167,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.041469,0.005062,345071.000000,955140.356313,14987.725594,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.872229,15.000000,0.008518,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,960,1.000000,1.000000,167,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.043386,0.005303,344381.000000,954908.954963,14987.289925,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.870277,15.000000,0.008648,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,960,1.000000,1.000000,167,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.043539,0.005318,344326.000000,954894.838015,14987.233063,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.869708,15.000000,0.008686,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,965,1.000000,1.000000,168,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.043706,0.005335,344266.000000,954878.165559,14987.195276,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.868579,15.000000,0.008761,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,968,1.000000,1.000000,169,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.044650,0.005425,343926.000000,954791.846455,14986.938077,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.867822,15.000000,0.008812,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,985,1.000000,1.000000,170,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.045992,0.005553,343443.000000,954669.514869,14986.594191,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.867003,15.000000,0.008866,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1006,1.000000,1.000000,171,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.046058,0.005564,343419.000000,954658.249567,14986.570416,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.866357,15.000000,0.008910,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1009,1.000000,1.000000,172,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.046197,0.005591,343369.000000,954632.447218,14986.519079,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.865594,15.000000,0.008960,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1014,1.000000,1.000000,173,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.046256,0.005603,343348.000000,954621.347552,14986.495579,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.864952,15.000000,0.009003,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1017,1.000000,1.000000,174,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.047736,0.005784,342815.000000,954447.184073,14986.161973,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.866486,15.000000,0.008901,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1017,1.000000,1.000000,174,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.048225,0.005830,342639.000000,954403.059371,14986.015099,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.865818,15.000000,0.008945,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1028,1.000000,1.000000,175,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.048914,0.005911,342391.000000,954325.229255,14985.858715,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.864341,15.000000,0.009044,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1028,1.000000,1.000000,175,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.050831,0.006152,341701.000000,954093.827904,14985.423047,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.862389,15.000000,0.009174,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1028,1.000000,1.000000,175,0.015302,1,1
