num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.322719,0.038008,243821.000000,923512.114773,14907.901858,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.210422,15.000000,0.052639,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6460,1.000000,1.000000,1048,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.323186,0.038061,243653.000000,923461.850290,14907.798084,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.209057,15.000000,0.052730,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6460,1.000000,1.000000,1048,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.325103,0.038302,242963.000000,923230.448940,14907.362415,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.207105,15.000000,0.052860,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6460,1.000000,1.000000,1048,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.325256,0.038316,242908.000000,923216.331993,14907.305553,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.206536,15.000000,0.052898,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6465,1.000000,1.000000,1049,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.325422,0.038334,242848.000000,923199.659537,14907.267766,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.205406,15.000000,0.052973,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6468,1.000000,1.000000,1050,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.326367,0.038424,242508.000000,923113.340432,14907.010567,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.204650,15.000000,0.053023,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6485,1.000000,1.000000,1051,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.327708,0.038551,242025.000000,922991.008847,14906.666681,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.203831,15.000000,0.053078,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6506,1.000000,1.000000,1052,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.327775,0.038563,242001.000000,922979.743544,14906.642906,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.203185,15.000000,0.053121,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6509,1.000000,1.000000,1053,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.327914,0.038590,241951.000000,922953.941195,14906.591569,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.202422,15.000000,0.053172,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6514,1.000000,1.000000,1054,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.327972,0.038601,241930.000000,922942.841530,14906.568069,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.201780,15.000000,0.053215,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6517,1.000000,1.000000,1055,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.329453,0.038783,241397.000000,922768.678051,14906.234463,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.203314,15.000000,0.053112,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6517,1.000000,1.000000,1055,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.329942,0.038829,241221.000000,922724.553349,14906.087589,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.202646,15.000000,0.053157,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6528,1.000000,1.000000,1056,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.330631,0.038910,240973.000000,922646.723232,14905.931205,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.201169,15.000000,0.053255,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6528,1.000000,1.000000,1056,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.330797,0.038940,240913.000000,922617.651880,14905.874420,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.200351,15.000000,0.053310,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6533,1.000000,1.000000,1057,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.330831,0.038946,240901.000000,922611.952649,14905.861588,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.199780,15.000000,0.053348,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6535,1.000000,1.000000,1058,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.330878,0.038950,240884.000000,922607.757043,14905.851262,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.198764,15.000000,0.053416,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6536,1.000000,1.000000,1059,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.330911,0.038956,240872.000000,922601.876893,14905.838128,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.198185,15.000000,0.053454,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6538,1.000000,1.000000,1060,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.333756,0.039223,239848.000000,922346.083386,14905.198472,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.197186,15.000000,0.053521,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6538,1.000000,1.000000,1060,0.022709,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.333908,0.039252,239793.000000,922317.704191,14905.142840,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.196380,15.000000,0.053575,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6543,1.000000,1.000000,1061,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.334619,0.039335,239537.000000,922238.320224,14904.983867,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.194886,15.000000,0.053674,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6543,1.000000,1.000000,1061,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.334719,0.039353,239501.000000,922220.714737,14904.947858,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.194186,15.000000,0.053721,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6547,1.000000,1.000000,1062,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.336236,0.039539,238955.000000,922042.709712,14904.607850,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.192378,15.000000,0.053841,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6547,1.000000,1.000000,1062,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.336528,0.039593,238850.000000,921990.420523,14904.509034,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.198984,15.000000,0.053401,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6554,1.000000,1.000000,1063,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.336586,0.039605,238829.000000,921979.420578,14904.485701,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.198345,15.000000,0.053444,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6557,1.000000,1.000000,1064,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.337053,0.039657,238661.000000,921929.156096,14904.381927,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.196980,15.000000,0.053535,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6557,1.000000,1.000000,1064,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.338969,0.039898,237971.000000,921697.754746,14903.946258,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.195028,15.000000,0.053665,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6557,1.000000,1.000000,1064,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.339122,0.039913,237916.000000,921683.637799,14903.889396,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.194459,15.000000,0.053703,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6562,1.000000,1.000000,1065,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.339289,0.039930,237856.000000,921666.965342,14903.851609,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.193329,15.000000,0.053778,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6565,1.000000,1.000000,1066,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.340233,0.040020,237516.000000,921580.646238,14903.594410,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.192573,15.000000,0.053828,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6582,1.000000,1.000000,1067,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.341575,0.040148,237033.000000,921458.314653,14903.250524,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.191754,15.000000,0.053883,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6603,1.000000,1.000000,1068,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.341642,0.040159,237009.000000,921447.049350,14903.226749,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.191108,15.000000,0.053926,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6606,1.000000,1.000000,1069,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.341781,0.040186,236959.000000,921421.247001,14903.175412,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.190345,15.000000,0.053977,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6611,1.000000,1.000000,1070,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.341839,0.040198,236938.000000,921410.147336,14903.151912,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.189703,15.000000,0.054020,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6614,1.000000,1.000000,1071,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.343319,0.040379,236405.000000,921235.983857,14902.818306,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.191237,15.000000,0.053918,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6614,1.000000,1.000000,1071,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.343808,0.040425,236229.000000,921191.859155,14902.671432,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.190569,15.000000,0.053962,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6625,1.000000,1.000000,1072,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.344497,0.040506,235981.000000,921114.029038,14902.515048,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.189092,15.000000,0.054061,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6625,1.000000,1.000000,1072,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.344664,0.040537,235921.000000,921084.957686,14902.458263,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.188274,15.000000,0.054115,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6630,1.000000,1.000000,1073,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.344697,0.040542,235909.000000,921079.258455,14902.445431,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.187703,15.000000,0.054153,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6632,1.000000,1.000000,1074,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.344744,0.040547,235892.000000,921075.062848,14902.435105,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.186687,15.000000,0.054221,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6633,1.000000,1.000000,1075,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.344778,0.040553,235880.000000,921069.182699,14902.421971,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.186108,15.000000,0.054259,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6635,1.000000,1.000000,1076,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.344944,0.040570,235820.000000,921052.510243,14902.384184,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.184979,15.000000,0.054335,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6638,1.000000,1.000000,1077,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.347789,0.040837,234796.000000,920796.716736,14901.744528,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.183979,15.000000,0.054401,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6638,1.000000,1.000000,1077,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.348500,0.040919,234540.000000,920717.332769,14901.585555,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.182486,15.000000,0.054501,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6638,1.000000,1.000000,1077,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.348600,0.040938,234504.000000,920699.727282,14901.549545,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.181786,15.000000,0.054548,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6642,1.000000,1.000000,1078,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.350117,0.041123,233958.000000,920521.722257,14901.209537,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.179978,15.000000,0.054668,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6642,1.000000,1.000000,1078,0.012109,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.350606,0.041169,233782.000000,920477.597555,14901.062663,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.186871,15.000000,0.054209,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6653,1.000000,1.000000,1079,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.350664,0.041181,233761.000000,920466.597610,14901.039329,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.186233,15.000000,0.054251,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6656,1.000000,1.000000,1080,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.351131,0.041233,233593.000000,920416.333128,14900.935555,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.184868,15.000000,0.054342,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6656,1.000000,1.000000,1080,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.351297,0.041263,233533.000000,920387.261776,14900.878770,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.184050,15.000000,0.054397,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6661,1.000000,1.000000,1081,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.351331,0.041269,233521.000000,920381.562546,14900.865938,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.183479,15.000000,0.054435,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6663,1.000000,1.000000,1082,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.351378,0.041274,233504.000000,920377.366939,14900.855612,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.182463,15.000000,0.054502,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6664,1.000000,1.000000,1083,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.351544,0.041291,233444.000000,920360.694483,14900.817824,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.181333,15.000000,0.054578,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6667,1.000000,1.000000,1084,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.354389,0.041557,232420.000000,920104.900975,14900.178168,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.180334,15.000000,0.054644,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6667,1.000000,1.000000,1084,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.355100,0.041640,232164.000000,920025.517009,14900.019195,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.178840,15.000000,0.054744,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6667,1.000000,1.000000,1084,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.355200,0.041658,232128.000000,920007.911522,14899.983186,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.178140,15.000000,0.054791,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6671,1.000000,1.000000,1085,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.356717,0.041844,231582.000000,919829.906497,14899.643177,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.176332,15.000000,0.054911,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6671,1.000000,1.000000,1085,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.357008,0.041898,231477.000000,919777.617308,14899.544362,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.181042,15.000000,0.054597,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6678,1.000000,1.000000,1086,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.357067,0.041910,231456.000000,919766.617363,14899.521029,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.180403,15.000000,0.054640,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6681,1.000000,1.000000,1087,0.000466,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.357756,0.041991,231208.000000,919688.787246,14899.364645,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.178926,15.000000,0.054738,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6681,1.000000,1.000000,1087,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.359672,0.042232,230518.000000,919457.385895,14898.928976,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.176973,15.000000,0.054868,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6681,1.000000,1.000000,1087,0.015302,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.359706,0.042238,230506.000000,919451.505746,14898.915843,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.176395,15.000000,0.054907,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6683,1.000000,1.000000,1088,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.360650,0.042328,230166.000000,919365.186642,14898.658644,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.175639,15.000000,0.054957,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6700,1.000000,1.000000,1089,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.360803,0.042357,230111.000000,919336.807447,14898.603012,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.174832,15.000000,0.055011,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6705,1.000000,1.000000,1090,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.362144,0.042485,229628.000000,919214.475861,14898.259126,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.174013,15.000000,0.055066,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6726,1.000000,1.000000,1091,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.362211,0.042497,229604.000000,919203.210559,14898.235351,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.173367,15.000000,0.055109,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6729,1.000000,1.000000,1092,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.362350,0.042524,229554.000000,919177.408210,14898.184014,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.172604,15.000000,0.055160,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6734,1.000000,1.000000,1093,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.362408,0.042535,229533.000000,919166.308544,14898.160514,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.171962,15.000000,0.055203,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6737,1.000000,1.000000,1094,0.000466,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.363925,0.042721,228987.000000,918988.303519,14897.820506,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.170154,15.000000,0.055323,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6737,1.000000,1.000000,1094,0.012109,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.364414,0.042766,228811.000000,918944.178817,14897.673631,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.174724,15.000000,0.055018,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6748,1.000000,1.000000,1095,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.364472,0.042778,228790.000000,918933.178873,14897.650298,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.174085,15.000000,0.055061,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6751,1.000000,1.000000,1096,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.364939,0.042830,228622.000000,918882.914391,14897.546524,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.172721,15.000000,0.055152,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6751,1.000000,1.000000,1096,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.365106,0.042861,228562.000000,918853.843039,14897.489738,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.171903,15.000000,0.055206,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6756,1.000000,1.000000,1097,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.365139,0.042867,228550.000000,918848.143808,14897.476906,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.171332,15.000000,0.055245,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6758,1.000000,1.000000,1098,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.365186,0.042871,228533.000000,918843.948201,14897.466580,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.170316,15.000000,0.055312,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6759,1.000000,1.000000,1099,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.365353,0.042888,228473.000000,918827.275745,14897.428793,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.169186,15.000000,0.055388,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6762,1.000000,1.000000,1100,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.368197,0.043155,227449.000000,918571.482238,14896.789137,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.168186,15.000000,0.055454,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6762,1.000000,1.000000,1100,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.368908,0.043237,227193.000000,918492.098271,14896.630164,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.166693,15.000000,0.055554,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6762,1.000000,1.000000,1100,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.369008,0.043256,227157.000000,918474.492784,14896.594155,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.165993,15.000000,0.055600,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6766,1.000000,1.000000,1101,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.370525,0.043441,226611.000000,918296.487759,14896.254146,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.164185,15.000000,0.055721,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6766,1.000000,1.000000,1101,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.370817,0.043496,226506.000000,918244.198570,14896.155331,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.168895,15.000000,0.055407,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6773,1.000000,1.000000,1102,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.370875,0.043507,226485.000000,918233.198625,14896.131998,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.168256,15.000000,0.055450,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6776,1.000000,1.000000,1103,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.371342,0.043559,226317.000000,918182.934143,14896.028224,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.166891,15.000000,0.055541,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6776,1.000000,1.000000,1103,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.373258,0.043800,225627.000000,917951.532792,14895.592555,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.164939,15.000000,0.055671,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6776,1.000000,1.000000,1103,0.015302,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.373292,0.043807,225615.000000,917945.652643,14895.579421,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.164360,15.000000,0.055709,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,6778,1.000000,1.000000,1104,0.000266,1,1
